updated_at,users,statuses
2022-12-16 18:22,6,4
2022-12-16 21:16,6,7
2022-12-17 01:24,6,9
2022-12-17 03:19,7,11
2022-12-17 06:21,7,11
2022-12-17 09:16,7,11
2022-12-17 12:31,7,11
2022-12-17 15:17,7,12
2022-12-17 18:20,7,15
2022-12-17 21:14,7,16
2022-12-18 01:27,7,16
2022-12-18 03:19,7,16
2022-12-18 06:21,7,16
2022-12-18 09:16,7,16
2022-12-18 12:32,7,16
2022-12-18 15:17,7,16
2022-12-18 18:20,7,19
2022-12-18 21:14,7,19
2022-12-19 01:24,7,19
2022-12-19 03:19,8,19
2022-12-19 06:23,8,19
2022-12-19 09:18,8,21
2022-12-20 01:28,11,29
2022-12-20 03:19,11,31
2022-12-20 06:24,11,33
2022-12-20 09:18,11,33
2022-12-20 12:35,11,33
2022-12-20 15:20,11,35
2022-12-20 18:22,11,36
2022-12-20 21:16,11,38
2022-12-21 01:25,11,40
2022-12-21 03:20,11,41
2022-12-21 06:23,11,41
2022-12-21 09:18,11,41
2022-12-21 12:18,11,41
2022-12-21 12:35,11,41
2022-12-21 15:20,11,48
2022-12-21 18:22,11,53
2022-12-21 21:16,11,63
2022-12-22 01:32,11,65
2022-12-22 03:19,11,68
2022-12-22 06:23,11,68
2022-12-22 09:17,11,68
2022-12-22 12:35,11,69
2022-12-22 15:20,11,71
2022-12-22 18:23,11,72
2022-12-22 21:16,11,75
2022-12-23 01:27,11,77
2022-12-23 03:20,11,77
2022-12-23 06:23,11,77
2022-12-23 09:17,11,78
2022-12-23 12:34,11,81
2022-12-23 15:18,11,82
2022-12-23 18:22,11,82
2022-12-23 21:15,11,83
2022-12-24 01:21,11,86
2022-12-24 03:19,11,86
2022-12-24 06:21,11,86
2022-12-24 09:16,11,86
2022-12-24 12:31,11,86
2022-12-24 15:17,11,90
2022-12-24 18:21,11,91
2022-12-24 21:15,11,92
2022-12-25 01:37,11,92
2022-12-25 03:19,11,92
2022-12-25 06:21,11,92
2022-12-25 09:16,11,92
2022-12-25 12:32,11,92
2022-12-25 15:17,11,94
2022-12-25 18:21,11,97
2022-12-25 21:15,11,97
2022-12-26 01:33,11,98
2022-12-26 03:20,11,98
2022-12-26 06:23,11,98
2022-12-26 09:17,11,99
2022-12-26 12:33,11,100
2022-12-26 15:18,11,103
2022-12-26 18:21,11,104
2022-12-26 21:15,11,105
2022-12-27 01:26,11,106
2022-12-27 03:19,11,106
2022-12-27 06:23,11,106
2022-12-27 09:17,11,106
2022-12-27 12:34,11,106
2022-12-27 15:18,11,106
2022-12-27 18:22,11,110
2022-12-27 21:15,11,111
2022-12-28 01:26,11,113
2022-12-28 03:20,11,113
2022-12-28 06:23,11,113
2022-12-28 09:17,11,113
2022-12-28 12:33,11,113
2022-12-28 15:18,11,113
2022-12-28 18:22,11,113
2022-12-28 21:16,11,113
2022-12-29 01:34,11,113
2022-12-29 03:20,11,113
2022-12-29 06:22,11,113
2022-12-29 09:17,11,113
2022-12-29 12:33,11,113
2022-12-29 15:18,11,118
2022-12-29 18:22,11,118
2022-12-29 21:16,11,120
2022-12-30 01:34,12,120
2022-12-30 03:20,12,120
2022-12-30 06:23,12,120
2022-12-30 09:17,12,120
2022-12-30 12:32,12,121
2022-12-30 15:18,12,121
2022-12-30 18:21,12,122
2022-12-30 21:15,12,122
2022-12-31 01:26,12,127
2022-12-31 03:19,12,127
