updated_at,users,statuses
2022-12-03 01:27,1,1
2022-12-03 03:20,1,3
2022-12-03 06:22,1,6
2022-12-03 09:17,1,6
2022-12-03 12:33,1,6
2022-12-03 15:18,1,6
2022-12-03 21:15,1,6
2022-12-04 01:39,2,9
2022-12-04 06:22,2,10
2022-12-04 09:17,2,14
2022-12-04 12:35,2,17
2022-12-04 15:18,2,17
2022-12-04 18:27,2,33
2022-12-04 21:16,2,40
2022-12-05 01:38,2,48
2022-12-05 03:20,2,53
2022-12-05 06:24,2,53
2022-12-05 09:19,2,53
2022-12-05 12:37,2,53
2022-12-05 15:20,2,54
2022-12-05 18:23,2,54
2022-12-05 21:17,2,55
2022-12-06 01:35,2,58
2022-12-06 03:41,2,58
2022-12-06 06:24,2,59
2022-12-06 09:18,2,59
2022-12-06 12:38,2,59
2022-12-06 15:20,2,59
2022-12-06 18:38,2,59
2022-12-06 21:16,2,59
2022-12-07 01:41,2,59
2022-12-07 03:24,2,62
2022-12-07 09:18,2,62
2022-12-07 12:36,2,62
2022-12-07 15:20,2,62
2022-12-07 18:24,2,63
2022-12-07 21:17,2,63
2022-12-08 01:37,2,63
2022-12-08 03:21,2,63
2022-12-08 06:25,2,63
2022-12-08 09:18,2,63
2022-12-08 12:36,2,63
2022-12-08 15:19,2,63
2022-12-08 18:23,2,64
2022-12-08 21:17,2,64
