updated_at,users,statuses
2022-11-04 10:13,7,188
2022-11-04 13:09,7,188
2022-11-04 15:25,7,188
2022-11-04 18:28,7,189
2022-11-04 21:19,7,189
2022-11-05 02:03,7,189
2022-11-05 03:49,7,189
2022-11-05 06:27,7,189
2022-11-05 09:21,7,189
2022-11-05 12:38,7,189
2022-11-05 15:21,7,189
2022-11-05 18:26,7,189
2022-11-05 21:18,7,189
2022-11-06 02:06,7,189
2022-11-06 03:50,7,189
2022-11-06 06:27,7,189
2022-11-06 09:22,7,209
2022-11-06 12:40,7,210
2022-11-06 15:24,7,210
2022-11-06 18:26,7,210
2022-11-06 21:19,7,190
2022-11-07 02:00,7,191
2022-11-07 04:00,7,191
2022-11-07 06:28,7,191
2022-11-07 09:22,7,191
2022-11-07 12:50,7,192
2022-11-07 15:24,7,193
2022-11-07 18:27,7,193
2022-11-07 21:22,7,193
2022-11-08 02:00,7,193
2022-11-08 04:00,7,193
2022-11-08 06:30,7,193
2022-11-08 09:23,7,193
2022-11-08 12:51,7,196
2022-11-08 15:24,7,197
2022-11-08 18:32,7,197
2022-11-08 21:20,7,197
2022-11-09 02:11,7,197
2022-11-09 04:03,7,197
2022-11-09 06:35,7,197
2022-11-09 09:22,7,197
2022-11-09 12:52,7,197
2022-11-09 15:25,7,198
2022-11-09 18:27,7,198
2022-11-09 21:23,7,200
2022-11-10 02:04,7,201
2022-11-10 03:56,7,201
2022-11-10 06:28,7,201
2022-11-10 09:23,7,201
2022-11-10 12:52,7,202
2022-11-10 15:23,7,202
2022-11-10 18:28,7,203
2022-11-10 21:21,7,203
2022-11-11 02:04,7,203
2022-11-11 03:56,7,203
2022-11-11 06:32,7,203
2022-11-11 09:22,7,205
2022-11-11 12:51,7,205
2022-11-11 15:25,7,206
2022-11-11 18:29,7,206
2022-11-11 21:20,7,207
2022-11-12 01:59,7,208
2022-11-12 03:54,7,208
2022-11-12 06:27,7,208
2022-11-12 09:21,7,208
2022-11-12 12:39,7,208
2022-11-12 15:23,7,208
2022-11-12 18:26,7,208
2022-11-12 21:19,7,208
2022-11-13 01:59,7,208
2022-11-13 03:55,7,208
2022-11-13 06:27,7,208
2022-11-13 09:21,7,208
2022-11-13 12:41,7,208
2022-11-13 15:22,7,209
2022-11-13 18:26,7,209
2022-11-13 21:19,7,209
2022-11-14 01:58,7,209
2022-11-14 03:58,7,209
2022-11-14 06:29,7,209
2022-11-14 09:23,7,210
2022-11-14 12:53,7,210
2022-11-14 15:25,7,210
2022-11-14 18:27,7,211
2022-11-14 21:21,7,211
2022-11-15 01:56,7,209
2022-11-15 03:47,7,209
2022-11-15 06:26,7,209
2022-11-15 09:21,7,210
2022-11-15 12:44,7,211
2022-11-15 15:23,7,211
2022-11-15 18:27,7,211
2022-11-15 21:19,7,211
2022-11-16 01:57,7,211
2022-11-16 03:48,7,211
2022-11-16 06:26,7,211
2022-11-16 09:21,7,212
2022-11-16 12:43,7,213
2022-11-16 15:22,7,214
2022-11-16 18:26,7,218
2022-11-16 21:18,7,218
2022-11-17 01:56,7,218
2022-11-17 03:43,7,218
2022-11-17 06:27,7,218
2022-11-17 09:21,7,218
2022-11-17 12:45,7,219
2022-11-17 15:22,7,222
2022-11-17 18:26,7,223
2022-11-17 21:18,7,223
2022-11-18 02:01,7,223
2022-11-18 03:43,7,223
2022-11-18 06:27,7,223
2022-11-18 09:21,7,223
2022-11-18 12:40,7,224
2022-11-18 15:22,7,224
2022-11-18 18:28,7,225
2022-11-18 21:18,7,227
2022-11-19 01:53,7,228
2022-11-19 03:41,7,228
2022-11-19 06:26,7,228
2022-11-19 09:19,7,230
2022-11-19 12:37,8,231
2022-11-19 15:21,8,231
2022-11-19 18:25,8,232
2022-11-19 21:18,8,233
2022-11-20 02:01,8,233
2022-11-20 03:46,8,233
2022-11-20 06:26,8,233
2022-11-20 09:19,8,233
2022-11-20 12:38,8,234
2022-11-20 15:20,8,234
2022-11-20 18:25,8,236
2022-11-20 21:18,8,236
2022-11-21 01:57,8,236
2022-11-21 07:13,8,236
2022-11-21 09:22,8,239
2022-11-21 13:51,8,240
2022-11-21 15:23,8,240
2022-11-21 18:27,8,240
2022-11-21 21:21,8,240
2022-11-22 01:59,8,240
2022-11-22 03:40,8,240
2022-11-22 06:27,8,240
2022-11-22 09:21,8,242
2022-11-22 12:43,8,244
2022-11-22 15:23,8,244
2022-11-22 18:26,8,244
2022-11-22 21:17,8,244
2022-11-23 01:46,8,244
2022-11-23 03:34,8,244
2022-11-23 06:25,8,244
2022-11-23 09:19,8,245
2022-11-23 12:40,8,247
2022-11-23 15:21,8,247
2022-11-23 18:24,8,247
2022-11-23 21:17,8,247
2022-11-24 01:49,8,248
2022-11-24 03:29,8,248
2022-11-24 06:25,8,248
2022-11-24 09:19,8,249
2022-11-24 12:40,8,250
2022-11-24 15:20,8,253
2022-11-24 18:25,8,254
2022-11-24 21:17,8,254
2022-11-25 01:46,8,254
2022-11-25 03:37,8,254
2022-11-25 06:26,8,254
2022-11-25 09:19,8,260
2022-11-25 12:39,8,260
2022-11-25 15:20,8,260
2022-11-25 18:25,8,261
2022-11-25 21:17,8,261
2022-11-26 01:41,8,261
2022-11-26 03:26,8,261
2022-11-26 06:24,8,261
2022-11-26 09:18,8,261
2022-11-26 12:35,8,262
2022-11-26 15:19,8,262
2022-11-26 18:23,8,263
2022-11-26 21:17,8,264
2022-11-27 01:51,8,264
2022-11-27 03:40,8,264
2022-11-27 06:24,8,264
2022-11-27 09:18,8,264
2022-11-27 12:35,8,264
2022-11-27 15:19,8,264
2022-11-27 18:23,8,264
2022-11-27 21:17,8,264
2022-11-28 01:44,8,266
2022-11-28 03:31,8,266
2022-11-28 06:26,8,266
2022-11-28 09:20,8,268
2022-11-28 12:38,8,269
2022-11-28 15:18,8,271
2022-11-28 18:25,8,271
2022-11-28 21:18,8,270
2022-11-29 01:44,8,270
2022-11-29 03:30,8,270
2022-11-29 06:26,8,270
2022-11-29 09:19,8,270
2022-11-29 12:39,8,273
2022-11-29 15:21,8,274
2022-11-29 18:23,8,274
2022-11-29 21:18,8,274
2022-11-30 01:45,8,274
2022-11-30 03:27,8,273
2022-11-30 06:25,8,273
2022-11-30 09:20,8,274
2022-11-30 12:41,8,275
2022-11-30 15:22,8,275
2022-11-30 18:25,8,275
2022-11-30 21:18,8,274
2022-12-01 01:56,8,275
2022-12-01 03:38,8,275
2022-12-01 06:26,8,275
2022-12-01 09:20,8,275
2022-12-01 12:42,8,275
2022-12-01 15:21,8,276
2022-12-01 18:25,8,276
2022-12-01 21:15,8,276
2022-12-02 01:37,8,276
2022-12-02 03:24,8,276
2022-12-02 06:24,8,276
2022-12-02 09:18,8,277
2022-12-02 12:35,8,277
2022-12-02 15:17,8,277
2022-12-02 18:22,8,278
2022-12-02 21:16,8,278
2022-12-03 01:27,8,278
2022-12-03 03:20,8,278
2022-12-03 06:22,8,277
2022-12-03 09:17,8,277
2022-12-03 12:33,8,278
2022-12-03 15:18,8,278
2022-12-03 18:22,8,278
2022-12-03 21:15,8,278
2022-12-04 01:39,8,278
2022-12-04 03:20,8,278
2022-12-04 06:22,8,277
2022-12-04 09:17,8,277
2022-12-04 12:35,8,277
2022-12-04 15:18,8,277
2022-12-04 18:27,8,277
2022-12-04 21:16,8,277
2022-12-05 01:38,8,277
2022-12-05 03:20,8,277
2022-12-05 06:24,8,276
2022-12-05 09:19,8,277
2022-12-05 12:37,8,277
2022-12-05 15:20,8,277
2022-12-05 18:23,8,277
2022-12-05 21:17,8,277
2022-12-06 01:35,8,277
2022-12-06 03:41,8,277
2022-12-06 06:24,8,277
2022-12-06 09:18,8,277
2022-12-06 12:38,8,277
2022-12-06 15:20,8,279
2022-12-06 18:38,8,279
2022-12-06 21:16,8,278
2022-12-07 01:41,8,278
2022-12-07 03:24,8,278
2022-12-07 09:18,8,277
2022-12-07 12:36,8,280
2022-12-07 15:20,8,280
2022-12-07 18:24,8,280
2022-12-07 21:17,8,279
2022-12-08 01:37,8,278
2022-12-08 03:21,8,278
