updated_at,users,statuses
2022-12-03 01:27,3,6
2022-12-03 03:20,3,6
2022-12-03 06:22,3,8
2022-12-03 09:17,3,8
2022-12-03 12:33,3,8
2022-12-03 15:18,3,8
2022-12-03 18:22,3,8
2022-12-03 21:15,3,8
2022-12-04 01:39,3,10
2022-12-04 03:20,3,10
2022-12-04 06:22,3,11
2022-12-04 09:17,3,11
2022-12-04 12:35,3,11
2022-12-04 15:18,3,11
2022-12-04 18:27,3,11
2022-12-04 21:16,3,11
2022-12-05 01:38,3,11
2022-12-05 03:20,3,11
2022-12-05 06:24,3,11
2022-12-05 09:19,4,11
2022-12-05 12:37,4,11
2022-12-05 15:20,4,11
2022-12-05 18:23,4,11
2022-12-05 21:17,4,13
2022-12-06 01:35,4,13
2022-12-06 03:41,4,13
2022-12-06 06:24,4,13
2022-12-06 09:18,4,13
2022-12-06 12:38,4,13
2022-12-06 15:20,4,13
2022-12-06 18:38,4,13
2022-12-06 21:16,4,13
2022-12-07 01:41,4,13
2022-12-07 03:24,4,13
2022-12-07 09:18,4,13
2022-12-07 12:36,4,13
2022-12-07 15:20,4,13
2022-12-07 18:24,4,14
2022-12-07 21:17,4,14
2022-12-08 01:37,4,14
2022-12-08 03:21,4,14
2022-12-08 06:25,4,14
2022-12-08 09:18,4,14
2022-12-08 12:36,4,14
2022-12-08 15:19,4,14
2022-12-08 18:23,4,14
2022-12-08 21:17,4,16
2022-12-09 01:40,4,16
2022-12-09 03:22,4,16
