updated_at,users,statuses
2022-11-21 09:22,3,22
2022-11-21 13:51,3,22
2022-11-21 15:23,4,22
2022-11-21 18:27,5,29
2022-11-21 21:21,6,41
2022-11-22 01:59,7,50
2022-11-22 03:40,7,51
2022-11-22 06:27,7,51
2022-11-22 09:21,7,51
2022-11-22 12:43,7,51
2022-11-22 15:23,7,54
2022-11-22 18:26,7,63
2022-11-22 21:17,8,67
2022-11-23 01:46,8,73
2022-11-23 03:34,8,73
2022-11-23 06:25,8,75
2022-11-23 09:19,8,75
2022-11-23 12:40,8,75
2022-11-23 15:21,9,77
2022-11-23 18:24,9,86
2022-11-23 21:17,9,90
2022-11-24 01:49,9,94
2022-11-24 03:29,9,97
2022-11-24 06:25,9,101
2022-11-24 09:19,9,101
2022-11-24 12:40,9,101
2022-11-24 15:20,9,105
2022-11-24 18:25,9,117
2022-11-24 21:17,9,117
