updated_at,users,statuses
2022-12-02 03:24,15,95
2022-12-02 06:24,15,95
2022-12-02 09:18,15,95
2022-12-02 12:35,15,95
2022-12-02 15:17,15,95
2022-12-02 18:22,15,95
2022-12-02 21:16,15,95
2022-12-03 01:27,15,95
2022-12-03 03:20,15,98
2022-12-03 06:22,15,98
2022-12-03 09:17,15,98
2022-12-03 12:33,15,98
2022-12-03 15:18,15,98
2022-12-03 18:22,15,98
2022-12-03 21:15,15,98
2022-12-04 01:39,15,103
2022-12-04 03:20,15,103
2022-12-04 06:22,15,103
2022-12-04 09:17,15,103
2022-12-04 12:35,15,103
2022-12-04 15:18,15,103
2022-12-04 18:27,15,103
2022-12-04 21:16,15,103
2022-12-05 01:38,15,103
2022-12-05 03:20,15,104
2022-12-05 06:24,15,104
2022-12-05 09:19,15,104
2022-12-05 12:37,15,104
2022-12-05 15:20,15,104
2022-12-05 18:23,15,104
2022-12-05 21:17,15,104
2022-12-06 01:35,15,110
2022-12-06 03:41,15,110
2022-12-06 06:24,15,110
2022-12-06 09:18,15,110
2022-12-06 12:38,15,110
2022-12-06 15:20,15,110
2022-12-06 18:38,15,110
2022-12-06 21:16,15,110
2022-12-07 01:41,15,110
2022-12-07 03:24,15,108
2022-12-07 09:18,15,108
2022-12-07 12:36,15,108
2022-12-07 15:20,15,108
2022-12-07 18:24,15,108
2022-12-07 21:17,15,108
2022-12-08 01:37,16,125
2022-12-08 03:21,16,125
2022-12-08 06:25,16,125
2022-12-08 09:18,16,125
2022-12-08 12:36,16,125
2022-12-08 15:19,16,125
2022-12-08 18:23,16,125
2022-12-08 21:17,16,125
2022-12-09 01:40,16,130
2022-12-09 03:22,16,130
2022-12-09 06:23,16,130
2022-12-09 09:18,16,130
2022-12-09 12:35,16,130
2022-12-09 15:18,16,130
2022-12-09 18:45,16,130
2022-12-09 21:17,16,130
2022-12-10 01:34,16,137
2022-12-10 03:20,16,137
2022-12-10 06:23,16,137
2022-12-10 09:17,16,137
2022-12-10 12:33,16,137
2022-12-10 15:18,16,137
2022-12-10 18:22,16,137
2022-12-10 21:31,16,137
2022-12-11 01:44,16,138
2022-12-11 03:24,16,138
2022-12-11 06:23,16,138
2022-12-11 09:17,16,138
2022-12-11 12:34,16,138
2022-12-11 15:19,16,138
2022-12-11 19:14,16,138
2022-12-11 21:16,16,138
2022-12-12 01:40,16,138
2022-12-12 03:24,16,138
2022-12-12 06:24,16,138
2022-12-12 09:19,16,138
2022-12-12 12:37,16,138
2022-12-12 15:20,16,138
2022-12-12 18:24,16,138
2022-12-12 21:17,16,138
2022-12-13 01:43,16,138
2022-12-13 03:27,16,149
2022-12-13 06:25,16,149
2022-12-13 09:19,16,149
2022-12-13 12:37,16,149
2022-12-13 15:24,16,149
2022-12-13 18:23,16,149
2022-12-13 21:17,16,149
2022-12-14 01:40,16,151
2022-12-14 03:23,16,151
2022-12-14 06:24,16,151
2022-12-14 09:18,16,151
2022-12-14 12:37,16,151
2022-12-14 15:20,16,151
2022-12-14 18:23,16,151
2022-12-14 21:17,16,151
2022-12-15 01:41,16,158
2022-12-15 03:24,16,158
2022-12-15 06:24,16,158
2022-12-15 09:19,16,158
2022-12-15 12:36,16,158
2022-12-15 15:20,16,158
2022-12-15 18:21,16,158
2022-12-15 21:15,16,158
2022-12-16 01:26,16,158
