updated_at,users,statuses
2022-11-10 09:23,1,2
2022-11-10 12:52,1,2
2022-11-10 15:23,1,2
2022-11-10 18:28,1,3
2022-11-10 21:21,1,3
2022-11-11 02:04,1,4
2022-11-11 03:56,1,4
2022-11-11 06:32,1,4
2022-11-11 09:22,1,4
2022-11-11 12:51,1,4
2022-11-11 15:25,1,4
2022-11-11 18:29,1,4
2022-11-11 21:20,1,4
2022-11-12 01:59,2,9
2022-11-12 03:54,2,12
2022-11-12 06:27,2,12
2022-11-12 09:21,2,12
2022-11-12 12:39,2,12
2022-11-12 15:23,2,12
2022-11-12 18:26,2,12
2022-11-12 21:19,2,13
2022-11-13 01:59,2,16
2022-11-13 03:55,2,16
2022-11-13 06:27,2,18
2022-11-13 09:21,2,19
2022-11-13 12:41,2,20
2022-11-13 15:22,2,20
2022-11-13 18:26,2,20
2022-11-13 21:19,2,20
2022-11-14 01:58,2,20
2022-11-14 03:58,2,20
2022-11-14 06:29,2,20
2022-11-14 09:23,2,23
2022-11-14 12:53,2,23
2022-11-14 15:25,3,23
2022-11-14 18:27,3,23
2022-11-14 21:21,3,23
2022-11-15 01:56,4,27
2022-11-15 03:47,4,27
2022-11-15 06:26,4,27
2022-11-15 09:21,4,29
2022-11-15 12:44,4,29
2022-11-15 15:23,4,29
2022-11-15 18:27,4,29
2022-11-15 21:19,4,32
2022-11-16 01:57,4,33
2022-11-16 03:48,4,34
2022-11-16 06:26,4,34
2022-11-16 09:21,4,34
2022-11-16 12:43,4,34
2022-11-16 15:22,4,34
2022-11-16 18:26,4,34
2022-11-16 21:18,4,34
2022-11-17 01:56,4,35
2022-11-17 03:43,4,36
2022-11-17 06:27,4,37
2022-11-17 09:21,4,37
2022-11-17 12:45,4,37
2022-11-17 15:22,4,37
2022-11-17 18:26,4,37
2022-11-17 21:18,4,37
2022-11-18 02:01,4,38
2022-11-18 03:43,4,38
2022-11-18 06:27,4,38
2022-11-18 09:21,4,39
2022-11-18 12:40,4,40
2022-11-18 15:22,4,40
2022-11-18 18:28,4,40
2022-11-18 21:18,4,39
2022-11-19 01:53,4,39
2022-11-19 03:41,4,40
2022-11-19 06:26,4,40
2022-11-19 09:19,5,40
2022-11-19 12:37,5,40
2022-11-19 15:21,5,40
2022-11-19 18:25,5,40
2022-11-19 21:18,5,40
2022-11-20 02:01,5,40
2022-11-20 03:46,5,40
2022-11-20 06:26,5,40
2022-11-20 09:19,5,41
2022-11-20 12:38,5,41
2022-11-20 15:20,5,41
2022-11-20 18:25,5,41
2022-11-20 21:18,5,41
2022-11-21 01:57,5,41
2022-11-21 07:13,5,43
2022-11-21 09:22,5,46
2022-11-21 13:51,5,46
2022-11-21 15:23,5,46
2022-11-21 18:27,5,46
2022-11-21 21:21,5,47
2022-11-22 01:59,5,48
2022-11-22 03:40,5,48
2022-11-22 06:27,5,49
2022-11-22 09:21,5,49
2022-11-22 12:43,5,49
