updated_at,users,statuses
2022-11-21 09:22,98,945
2022-11-21 13:51,98,947
2022-11-21 15:23,98,947
2022-11-21 18:27,99,951
2022-11-21 21:21,99,951
2022-11-22 01:59,99,951
2022-11-22 03:40,99,951
2022-11-22 06:27,99,953
2022-11-22 09:21,99,953
2022-11-22 12:43,101,947
2022-11-22 15:23,101,947
2022-11-22 18:26,102,948
2022-11-22 21:17,102,949
2022-11-23 01:46,102,949
2022-11-23 03:34,102,951
2022-11-23 06:25,102,951
2022-11-23 09:19,103,951
2022-11-23 12:40,103,951
2022-11-23 15:21,103,955
2022-11-23 18:24,103,955
2022-11-23 21:17,103,955
2022-11-24 01:49,103,955
2022-11-24 03:29,103,955
2022-11-24 06:25,103,956
2022-11-24 09:19,103,956
2022-11-24 12:40,105,957
2022-11-24 15:20,105,957
2022-11-24 18:25,105,957
2022-11-24 21:17,105,957
2022-11-25 01:46,105,957
2022-11-25 03:37,105,957
2022-11-25 06:26,105,957
2022-11-25 09:19,105,958
2022-11-25 12:39,105,959
2022-11-25 15:20,105,960
2022-11-25 18:25,105,960
2022-11-25 21:17,105,960
2022-11-26 01:41,106,960
2022-11-26 03:26,107,960
2022-11-26 06:24,108,960
2022-11-26 09:18,108,960
2022-11-26 12:35,108,964
2022-11-26 15:19,108,965
2022-11-26 21:17,108,965
2022-11-27 01:51,108,965
2022-11-27 03:40,108,965
2022-11-27 06:24,109,965
2022-11-27 09:18,109,965
2022-11-27 12:35,109,965
2022-11-27 15:19,110,967
2022-11-27 18:23,110,967
2022-11-27 21:17,110,967
2022-11-28 01:44,110,968
2022-11-28 03:31,111,969
2022-11-28 06:26,111,969
2022-11-28 09:20,111,969
2022-11-28 12:38,111,969
2022-11-28 15:18,111,975
2022-11-28 18:25,111,975
2022-11-28 21:18,111,975
2022-11-29 01:44,111,975
2022-11-29 03:30,111,975
2022-11-29 06:26,111,975
2022-11-29 09:19,111,975
2022-11-29 12:39,111,975
2022-11-29 15:21,111,975
2022-11-29 18:23,111,975
2022-11-29 21:18,111,975
2022-11-30 01:45,111,975
2022-11-30 03:27,111,975
2022-11-30 06:25,112,975
2022-11-30 09:20,112,976
2022-11-30 12:41,112,976
2022-11-30 15:22,112,978
2022-11-30 18:25,112,978
2022-11-30 21:18,113,978
2022-12-01 01:56,113,978
2022-12-01 03:38,113,979
2022-12-01 06:26,113,979
2022-12-01 09:20,113,979
2022-12-01 12:42,113,979
2022-12-01 15:21,113,980
2022-12-01 18:25,113,980
2022-12-01 21:15,113,980
2022-12-02 01:37,113,980
2022-12-02 03:24,113,980
2022-12-02 06:24,113,982
2022-12-02 09:18,113,982
2022-12-02 15:17,113,981
2022-12-02 18:22,113,981
2022-12-03 01:27,113,981
2022-12-03 03:20,113,983
2022-12-03 06:22,113,984
2022-12-03 09:17,113,984
2022-12-03 12:33,113,984
2022-12-03 15:18,113,984
2022-12-03 18:22,113,984
2022-12-03 21:15,113,984
2022-12-04 01:39,113,984
2022-12-04 03:20,114,987
2022-12-04 06:22,115,993
2022-12-04 09:17,115,993
2022-12-04 12:35,115,995
2022-12-04 15:18,115,995
2022-12-04 18:27,115,994
2022-12-04 21:16,115,994
2022-12-05 01:38,115,994
2022-12-05 03:20,115,994
2022-12-05 06:24,115,994
2022-12-05 09:19,115,994
2022-12-05 12:37,115,995
2022-12-05 15:20,115,995
2022-12-05 18:23,115,995
2022-12-05 21:17,115,995
2022-12-06 01:35,115,995
2022-12-06 03:41,115,998
2022-12-06 06:24,115,998
2022-12-06 09:18,115,998
2022-12-06 12:38,115,1001
2022-12-06 15:20,115,1001
2022-12-06 18:38,115,1001
2022-12-06 21:16,115,1001
2022-12-07 01:41,115,1002
2022-12-07 03:24,115,1002
2022-12-07 09:18,115,1002
2022-12-07 12:36,116,1002
2022-12-07 15:20,116,1003
2022-12-07 18:24,116,1003
2022-12-07 21:17,116,1003
2022-12-08 01:37,116,1003
2022-12-08 06:25,116,1004
2022-12-08 09:18,117,1004
2022-12-08 12:36,117,1004
2022-12-08 15:19,117,1005
2022-12-08 18:23,117,1005
2022-12-08 21:17,117,1005
2022-12-09 01:40,117,1005
2022-12-09 03:22,117,1005
2022-12-09 06:23,117,1005
2022-12-09 09:18,117,1005
2022-12-09 12:35,117,1005
2022-12-09 15:18,117,1005
2022-12-09 18:45,117,1005
2022-12-09 21:17,117,1005
2022-12-10 01:34,117,1005
2022-12-10 03:20,117,1006
2022-12-10 06:23,117,1006
2022-12-10 09:17,117,1006
2022-12-10 12:33,117,1006
2022-12-10 15:18,117,1006
2022-12-10 18:22,117,1006
2022-12-10 21:31,117,1006
2022-12-11 01:44,117,1006
2022-12-11 03:24,117,1006
2022-12-11 06:23,117,1006
2022-12-11 09:17,117,1006
2022-12-11 12:34,117,1006
2022-12-11 15:19,117,1006
2022-12-11 19:14,117,1006
2022-12-11 21:16,117,1006
2022-12-12 01:40,117,1006
2022-12-12 03:24,117,1006
2022-12-12 06:24,117,1006
2022-12-12 09:19,117,1006
2022-12-12 12:37,117,1006
2022-12-12 15:20,117,1006
2022-12-12 18:24,117,1006
2022-12-12 21:17,117,1005
2022-12-13 01:43,117,1005
2022-12-13 03:27,117,1005
2022-12-13 06:25,117,1005
2022-12-13 09:19,117,1005
2022-12-13 12:37,117,1005
2022-12-13 15:24,117,1005
2022-12-13 18:23,117,1005
2022-12-13 21:17,117,1005
2022-12-14 01:40,117,1005
2022-12-14 03:23,117,1005
2022-12-14 06:24,117,1005
2022-12-14 09:18,117,1005
2022-12-14 12:37,117,1005
2022-12-14 15:20,117,1005
2022-12-14 18:23,117,1005
2022-12-14 21:17,117,1005
2022-12-15 01:41,117,1005
2022-12-15 03:24,117,1005
2022-12-15 06:24,117,1005
2022-12-15 09:19,117,1005
2022-12-15 12:36,117,1005
2022-12-15 15:20,117,1005
2022-12-15 18:21,117,1005
2022-12-15 21:15,117,1005
2022-12-16 01:26,117,1005
2022-12-16 09:17,117,1005
2022-12-16 12:33,117,1005
2022-12-16 15:20,117,1005
2022-12-16 18:22,117,1005
2022-12-16 21:16,117,1005
2022-12-17 01:24,117,1005
2022-12-17 03:19,117,1005
2022-12-17 06:21,117,1005
2022-12-17 09:16,117,1005
2022-12-17 12:31,117,1005
2022-12-17 15:17,117,1005
2022-12-17 18:20,117,1005
2022-12-17 21:14,117,1005
2022-12-18 01:27,117,1005
2022-12-18 03:19,117,1005
2022-12-18 06:21,117,1005
