updated_at,users,statuses
2022-12-20 06:24,7,9
2022-12-20 09:18,7,9
2022-12-20 12:35,7,9
2022-12-20 15:20,7,9
2022-12-20 18:22,7,12
2022-12-20 21:16,7,12
2022-12-21 01:25,7,12
2022-12-21 03:20,7,12
2022-12-21 06:23,7,12
2022-12-21 09:18,7,12
2022-12-21 12:18,7,12
2022-12-21 12:35,7,12
2022-12-21 15:20,7,12
2022-12-21 18:22,7,12
2022-12-21 21:16,2,1
2022-12-22 01:32,5,5
2022-12-22 03:19,5,5
2022-12-22 06:23,5,5
2022-12-22 09:17,5,6
2022-12-22 12:35,5,6
2022-12-22 15:20,5,7
2022-12-22 18:23,6,8
2022-12-22 21:16,8,14
2022-12-23 01:27,11,22
2022-12-23 03:20,11,22
2022-12-23 06:23,11,22
2022-12-23 09:17,15,27
2022-12-23 12:34,19,30
2022-12-23 15:18,20,39
