updated_at,users,statuses
2022-12-21 01:25,2,2
2022-12-21 21:16,2,3
2022-12-22 01:32,2,5
2022-12-22 03:19,2,6
2022-12-22 06:23,2,6
2022-12-22 09:17,2,6
2022-12-22 12:35,2,6
2022-12-22 15:20,2,6
2022-12-22 18:23,2,6
2022-12-22 21:16,2,6
2022-12-23 01:27,2,6
2022-12-23 03:20,2,6
2022-12-23 06:23,2,6
2022-12-23 09:17,2,6
2022-12-23 12:34,2,6
2022-12-23 15:18,2,6
2022-12-23 18:22,2,6
2022-12-24 18:21,2,7
2022-12-24 21:15,2,8
2022-12-25 01:37,2,8
2022-12-25 03:19,2,8
2022-12-25 06:21,2,8
2022-12-25 09:16,2,8
2022-12-25 12:32,2,8
2022-12-25 15:17,2,8
2022-12-25 18:21,2,8
2022-12-25 21:15,2,8
2022-12-26 01:33,2,8
2022-12-26 03:20,2,12
2022-12-26 06:23,2,12
2022-12-26 09:17,2,12
2022-12-26 12:33,2,12
2022-12-26 15:18,2,12
2022-12-26 18:21,2,12
2022-12-26 21:15,2,12
2022-12-27 01:26,2,13
2022-12-27 03:19,2,13
2022-12-27 06:23,2,13
2022-12-27 09:17,2,13
2022-12-27 12:34,2,13
2022-12-27 15:18,2,13
2022-12-27 18:22,2,13
2022-12-27 21:15,2,13
