updated_at,users,statuses
2022-11-21 09:22,3,380
2022-11-21 13:51,3,384
2022-11-21 15:23,3,384
2022-11-21 18:27,3,384
2022-11-21 21:21,3,384
2022-11-22 01:59,3,384
2022-11-22 03:40,3,384
2022-11-22 06:27,3,384
2022-11-22 09:21,3,386
2022-11-22 12:43,3,386
2022-11-22 15:23,3,389
2022-11-22 18:26,3,392
2022-11-22 21:17,3,393
2022-11-23 01:46,3,394
2022-11-23 03:34,3,394
2022-11-23 06:25,3,394
2022-11-23 09:19,3,397
2022-11-23 12:40,3,399
2022-11-23 15:21,3,399
2022-11-23 18:24,3,401
2022-11-23 21:17,3,402
2022-11-24 01:49,3,403
2022-11-24 03:29,3,403
2022-11-24 06:25,3,403
2022-11-24 09:19,3,406
2022-11-24 12:40,3,408
2022-11-24 15:20,3,414
2022-11-24 18:25,3,415
2022-11-24 21:17,3,416
2022-11-25 01:46,3,416
2022-11-25 03:37,3,416
2022-11-25 06:26,3,416
2022-11-25 09:19,3,420
2022-11-25 12:39,3,422
2022-11-25 15:20,3,423
2022-11-25 18:25,3,423
2022-11-25 21:17,3,425
2022-11-26 01:41,3,427
2022-11-26 03:26,3,427
2022-11-26 06:24,3,427
2022-11-26 09:18,3,429
2022-11-26 12:35,3,429
2022-11-26 15:19,3,429
2022-11-26 18:23,3,429
2022-11-26 21:17,3,431
2022-11-27 01:51,3,435
2022-11-27 03:40,3,435
2022-11-27 06:24,3,435
2022-11-27 09:18,3,436
2022-11-27 12:35,3,438
2022-11-27 15:19,3,439
2022-11-27 18:23,3,453
2022-11-27 21:17,3,457
2022-11-28 01:44,3,460
2022-11-28 03:31,3,460
2022-11-28 06:26,3,460
2022-11-28 09:20,3,461
2022-11-28 12:38,3,462
2022-11-28 15:18,3,462
2022-11-28 18:25,3,464
2022-11-28 21:18,3,465
2022-11-29 01:44,3,466
2022-11-29 03:30,3,466
2022-11-29 06:26,3,466
2022-11-29 09:19,3,471
2022-11-29 12:39,3,472
2022-11-29 15:21,3,473
2022-11-29 18:23,3,476
2022-11-29 21:18,3,477
2022-11-30 01:45,3,477
2022-11-30 03:27,3,477
2022-11-30 06:25,3,477
2022-11-30 09:20,3,480
2022-11-30 12:41,3,481
2022-11-30 15:22,3,481
2022-11-30 18:25,3,481
2022-11-30 21:18,3,481
2022-12-01 01:56,3,481
2022-12-01 03:38,3,481
2022-12-01 06:26,3,481
2022-12-01 09:20,3,485
2022-12-01 12:42,3,488
2022-12-01 15:21,3,488
2022-12-01 18:25,3,488
2022-12-01 21:15,3,490
2022-12-02 01:37,3,492
2022-12-02 03:24,3,492
2022-12-02 06:24,3,492
2022-12-02 09:18,3,494
2022-12-02 12:35,3,497
2022-12-02 15:17,3,499
2022-12-02 18:22,3,500
2022-12-02 21:16,3,500
2022-12-03 01:27,3,501
2022-12-03 03:20,3,501
2022-12-03 06:22,3,501
2022-12-03 09:17,3,504
2022-12-03 12:33,3,504
2022-12-03 15:18,3,504
2022-12-03 18:22,3,504
2022-12-03 21:15,3,506
2022-12-04 01:39,3,507
2022-12-04 03:20,3,507
2022-12-04 06:22,3,507
2022-12-04 09:17,3,509
2022-12-04 12:35,3,511
2022-12-04 15:18,3,511
2022-12-04 18:27,3,512
2022-12-04 21:16,3,518
2022-12-05 01:38,3,523
2022-12-05 03:20,3,523
2022-12-05 06:24,3,523
2022-12-05 09:19,3,524
2022-12-05 12:37,3,527
2022-12-05 15:20,3,529
2022-12-05 18:23,3,530
2022-12-05 21:17,3,533
2022-12-06 01:35,3,533
2022-12-06 03:41,3,533
2022-12-06 06:24,3,533
2022-12-06 09:18,3,537
2022-12-06 12:38,3,538
2022-12-06 15:20,3,539
2022-12-06 18:38,3,539
2022-12-06 21:16,3,542
2022-12-07 01:41,3,546
2022-12-07 03:24,3,546
2022-12-07 09:18,3,556
2022-12-07 12:36,3,558
2022-12-07 15:20,3,561
2022-12-07 18:24,3,561
2022-12-07 21:17,3,561
2022-12-08 01:37,3,567
2022-12-08 03:21,3,567
2022-12-08 06:25,3,567
2022-12-08 09:18,3,571
2022-12-08 12:36,3,569
2022-12-08 15:19,3,570
2022-12-08 18:23,3,570
2022-12-08 21:17,3,571
2022-12-09 01:40,3,573
2022-12-09 03:22,3,573
2022-12-09 06:23,3,573
2022-12-09 09:18,3,574
2022-12-09 12:35,3,575
2022-12-09 15:18,3,575
2022-12-09 18:45,3,580
2022-12-09 21:17,3,582
2022-12-10 01:34,3,589
2022-12-10 03:20,3,589
2022-12-10 06:23,3,589
2022-12-10 09:17,3,590
2022-12-10 12:33,3,590
2022-12-10 15:18,3,590
2022-12-10 18:22,3,591
2022-12-10 21:31,3,592
2022-12-11 01:44,3,592
2022-12-11 03:24,3,592
2022-12-11 06:23,3,592
2022-12-11 09:17,3,593
2022-12-11 12:34,3,593
2022-12-11 15:19,3,593
2022-12-11 19:14,3,593
2022-12-11 21:16,3,593
2022-12-12 01:40,3,596
2022-12-12 03:24,3,596
2022-12-12 06:24,3,596
2022-12-12 09:19,3,598
2022-12-12 12:37,3,598
2022-12-12 15:20,3,599
2022-12-12 18:24,3,600
2022-12-12 21:17,3,600
2022-12-13 01:43,3,604
2022-12-13 03:27,3,604
2022-12-13 06:25,3,604
2022-12-13 09:19,3,608
2022-12-13 12:37,3,608
