updated_at,users,statuses
2022-11-21 09:22,42,66
2022-11-21 13:51,42,66
2022-11-21 15:23,42,66
2022-11-21 18:27,43,66
2022-11-21 21:21,45,67
2022-11-22 01:59,45,74
2022-11-22 03:40,45,75
2022-11-22 06:27,46,76
2022-11-22 09:21,46,76
2022-11-22 12:43,46,76
2022-11-22 15:23,46,78
2022-11-22 18:26,46,84
2022-11-22 21:17,46,85
2022-11-23 01:46,46,105
2022-11-23 03:34,46,105
2022-11-23 06:25,46,106
2022-11-23 09:19,46,109
2022-11-23 12:40,46,109
2022-11-23 15:21,46,109
2022-11-23 18:24,46,109
2022-11-23 21:17,46,109
2022-11-24 01:49,46,110
2022-11-24 03:29,46,112
2022-11-24 06:25,46,112
2022-11-24 09:19,46,112
2022-11-24 12:40,46,112
2022-11-24 15:20,46,112
2022-11-24 18:25,46,113
2022-11-24 21:17,46,113
2022-11-25 01:46,46,114
2022-11-25 03:37,46,116
2022-11-25 06:26,46,116
2022-11-25 09:19,46,116
2022-11-25 12:39,46,116
2022-11-25 15:20,46,117
2022-11-25 18:25,46,120
2022-11-25 21:17,46,120
2022-11-26 01:41,46,122
2022-11-26 03:26,46,122
2022-11-26 06:24,46,122
2022-11-26 09:18,46,122
2022-11-26 12:35,46,122
2022-11-26 15:19,46,124
2022-11-26 18:23,46,125
2022-11-26 21:17,46,126
2022-11-27 01:51,46,128
2022-11-27 03:40,46,128
2022-11-27 06:24,46,128
2022-11-27 09:18,46,128
2022-11-27 12:35,46,129
2022-11-27 15:19,46,129
2022-11-27 18:23,46,129
2022-11-27 21:17,46,130
2022-11-28 01:44,47,132
2022-11-28 03:31,47,133
2022-11-28 06:26,48,134
2022-11-28 09:20,48,134
2022-11-28 12:38,48,136
2022-11-28 15:18,48,136
2022-11-28 18:25,48,140
2022-11-28 21:18,51,153
2022-11-29 01:44,51,161
2022-11-29 03:30,54,167
2022-11-29 06:26,54,168
2022-11-29 09:19,54,169
2022-11-29 12:39,54,169
2022-11-29 15:21,54,171
2022-11-29 18:23,54,174
2022-11-29 21:18,54,179
2022-11-30 01:45,55,180
2022-11-30 03:27,55,184
2022-11-30 06:25,56,186
2022-11-30 09:20,56,187
2022-11-30 12:41,56,187
2022-11-30 15:22,56,194
2022-11-30 18:25,56,198
2022-11-30 21:18,56,211
2022-12-01 01:56,56,218
2022-12-01 03:38,57,220
2022-12-01 06:26,57,220
2022-12-01 09:20,58,220
2022-12-01 12:42,58,220
2022-12-01 15:21,58,226
2022-12-01 18:25,58,228
2022-12-01 21:15,58,229
2022-12-02 01:37,58,241
2022-12-02 03:24,58,251
2022-12-02 06:24,58,254
2022-12-02 09:18,58,255
2022-12-02 12:35,58,255
2022-12-02 15:17,58,257
2022-12-02 18:22,58,257
2022-12-02 21:16,58,271
2022-12-03 01:27,58,288
2022-12-03 03:20,58,298
2022-12-03 06:22,58,305
2022-12-03 09:17,58,308
2022-12-03 12:33,58,311
2022-12-03 15:18,58,311
2022-12-03 18:22,58,323
2022-12-03 21:15,58,334
2022-12-04 01:39,58,363
2022-12-04 03:20,58,371
2022-12-04 06:22,58,373
2022-12-04 09:17,58,374
2022-12-04 12:35,58,374
2022-12-04 15:18,58,374
2022-12-04 18:27,58,397
2022-12-04 21:16,58,397
2022-12-05 01:38,58,424
2022-12-05 03:20,58,431
2022-12-05 06:24,58,431
2022-12-05 09:19,58,431
2022-12-05 12:37,58,436
2022-12-05 15:20,58,444
2022-12-05 18:23,58,459
2022-12-05 21:17,58,459
2022-12-06 01:35,59,476
2022-12-06 03:41,59,495
2022-12-06 06:24,59,497
2022-12-06 09:18,59,497
2022-12-06 15:20,59,504
2022-12-06 18:38,59,508
2022-12-06 21:16,59,519
2022-12-07 01:41,59,528
2022-12-07 03:24,59,530
2022-12-07 09:18,59,531
2022-12-07 12:36,59,535
2022-12-07 15:20,59,547
2022-12-07 18:24,59,566
2022-12-07 21:17,59,570
2022-12-08 01:37,60,577
2022-12-08 03:21,60,580
2022-12-08 06:25,60,587
2022-12-08 09:18,60,587
2022-12-08 12:36,60,589
2022-12-08 15:19,60,591
2022-12-08 18:23,60,614
2022-12-08 21:17,61,627
2022-12-09 01:40,61,645
2022-12-09 03:22,61,651
2022-12-09 06:23,61,655
2022-12-09 09:18,61,654
2022-12-09 12:35,61,663
2022-12-09 15:18,61,672
2022-12-09 18:45,61,697
2022-12-09 21:17,61,701
2022-12-10 01:34,61,722
2022-12-10 03:20,61,733
2022-12-10 06:23,61,740
2022-12-10 09:17,61,740
2022-12-10 12:33,61,740
2022-12-10 15:18,61,741
2022-12-10 18:22,61,761
2022-12-10 21:31,61,773
2022-12-11 01:44,61,773
2022-12-11 03:24,61,782
2022-12-11 06:23,61,783
2022-12-11 09:17,61,783
2022-12-11 12:34,61,783
2022-12-11 15:19,61,789
2022-12-11 19:14,61,842
2022-12-11 21:16,61,867
2022-12-12 01:40,61,884
2022-12-12 03:24,61,884
2022-12-12 06:24,61,906
2022-12-12 09:19,61,906
2022-12-12 12:37,61,914
2022-12-12 15:20,61,942
2022-12-12 18:24,61,971
2022-12-12 21:17,61,1002
2022-12-13 01:43,61,1009
2022-12-13 03:27,61,1009
2022-12-13 06:25,61,1017
2022-12-13 09:19,61,1017
2022-12-13 12:37,61,1017
2022-12-13 15:24,61,1028
2022-12-13 18:23,61,1035
2022-12-13 21:17,61,1037
2022-12-14 01:40,61,1057
2022-12-14 03:23,61,1081
2022-12-14 06:24,61,1082
2022-12-14 09:18,61,1082
2022-12-14 12:37,61,1084
2022-12-14 15:20,61,1105
2022-12-14 18:23,61,1119
2022-12-14 21:17,61,1141
2022-12-15 01:41,61,1143
2022-12-15 03:24,61,1168
2022-12-15 06:24,61,1168
2022-12-15 09:19,61,1168
2022-12-15 12:36,61,1176
2022-12-15 15:20,61,1213
2022-12-15 18:21,61,1224
2022-12-15 21:15,61,1233
2022-12-16 01:26,61,1268
2022-12-16 09:17,61,1311
2022-12-16 12:33,61,1320
2022-12-16 15:20,61,1345
2022-12-16 18:22,61,1443
2022-12-16 21:16,61,1478
2022-12-17 01:24,61,1530
2022-12-17 03:19,61,1554
2022-12-17 06:21,61,1556
2022-12-17 09:16,61,1556
2022-12-17 12:31,61,1556
2022-12-17 15:17,61,1556
2022-12-17 18:20,61,1559
2022-12-17 21:14,61,1567
2022-12-18 01:27,61,1583
2022-12-18 03:19,61,1602
2022-12-18 06:21,62,1624
2022-12-18 09:16,62,1624
2022-12-18 12:32,62,1626
2022-12-18 15:17,62,1664
2022-12-18 18:20,62,1705
2022-12-18 21:14,62,1706
2022-12-19 01:24,62,1762
2022-12-19 03:19,62,1782
2022-12-19 06:23,62,1802
2022-12-19 09:18,62,1802
2022-12-20 01:28,62,1883
2022-12-20 03:19,62,1918
2022-12-20 06:24,62,1930
2022-12-20 09:18,62,1931
2022-12-20 12:35,62,1931
2022-12-20 15:20,62,1951
2022-12-20 18:22,62,1988
2022-12-20 21:16,62,2015
2022-12-21 01:25,62,2038
2022-12-21 03:20,62,2082
2022-12-21 06:23,62,2084
2022-12-21 12:18,62,2086
2022-12-21 12:35,62,2086
2022-12-21 15:20,62,2097
2022-12-21 18:22,62,2172
2022-12-21 21:16,62,2189
2022-12-22 01:32,63,2220
2022-12-22 03:19,63,2226
2022-12-22 06:23,65,2253
2022-12-22 09:17,66,2253
2022-12-22 12:35,66,2262
2022-12-22 15:20,66,2264
2022-12-22 18:23,66,2267
2022-12-22 21:16,66,2271
2022-12-23 01:27,66,2303
2022-12-23 03:20,66,2342
2022-12-23 06:23,66,2352
2022-12-23 09:17,66,2353
2022-12-23 12:34,66,2360
2022-12-23 15:18,66,2388
2022-12-23 18:22,66,2431
2022-12-23 21:15,66,2477
2022-12-24 01:21,66,2550
2022-12-24 03:19,66,2602
2022-12-24 06:21,66,2611
2022-12-24 09:16,66,2611
2022-12-24 12:31,66,2611
2022-12-24 15:17,66,2623
2022-12-24 18:21,66,2667
2022-12-24 21:15,66,2670
2022-12-25 01:37,66,2777
2022-12-25 03:19,66,2802
2022-12-25 06:21,66,2815
2022-12-25 09:16,66,2815
2022-12-25 12:32,66,2824
2022-12-25 15:17,66,2849
2022-12-25 18:21,66,2892
2022-12-25 21:15,66,2910
2022-12-26 01:33,66,2944
2022-12-26 03:20,66,2960
2022-12-26 06:23,66,2967
2022-12-26 09:17,66,2967
2022-12-26 12:33,66,2967
2022-12-26 15:18,66,2967
2022-12-26 18:21,66,3026
2022-12-26 21:15,66,3037
