updated_at,users,statuses
2022-12-09 15:18,466,22989
2022-12-09 18:45,474,24023
2022-12-09 21:17,483,24567
2022-12-10 01:34,489,25064
2022-12-10 03:20,491,25448
2022-12-10 06:23,497,25517
2022-12-10 09:17,499,25554
2022-12-10 12:33,501,25634
2022-12-10 15:18,502,26161
2022-12-10 18:22,502,26605
2022-12-10 21:31,504,27431
2022-12-11 01:44,504,27791
2022-12-11 03:24,504,28169
2022-12-11 06:23,505,28456
2022-12-11 09:17,505,28485
2022-12-11 12:34,505,28570
2022-12-11 15:19,505,28841
2022-12-11 19:14,505,29593
2022-12-11 21:16,505,30098
2022-12-12 01:40,505,31014
2022-12-12 03:24,506,31319
2022-12-12 06:24,506,31370
2022-12-12 09:19,506,31413
2022-12-12 12:37,507,31486
2022-12-12 15:20,507,31535
2022-12-12 18:24,507,32256
2022-12-12 21:17,507,33126
2022-12-13 01:43,508,33722
2022-12-13 03:27,508,34082
2022-12-13 06:25,508,34292
2022-12-13 09:19,508,34328
2022-12-13 12:37,508,34424
2022-12-13 15:24,508,34948
2022-12-13 18:23,508,35445
2022-12-13 21:17,508,36062
2022-12-14 01:40,508,36665
2022-12-14 03:23,508,36914
2022-12-14 06:24,509,37212
2022-12-14 09:18,509,37269
2022-12-14 12:37,510,37365
2022-12-14 15:20,510,37658
2022-12-14 18:23,510,38405
2022-12-14 21:17,510,38977
2022-12-15 01:41,511,39865
2022-12-15 03:24,511,40098
2022-12-15 06:24,511,40147
2022-12-15 09:19,511,40199
2022-12-15 12:36,511,40306
2022-12-15 15:20,511,40867
2022-12-15 18:21,511,41455
2022-12-15 21:15,511,41765
2022-12-16 01:26,511,42680
2022-12-16 09:17,512,43126
2022-12-16 12:33,512,43190
2022-12-16 15:20,512,43338
2022-12-16 18:22,513,44303
2022-12-16 21:16,514,45084
2022-12-17 01:24,516,45695
2022-12-17 03:19,516,45753
2022-12-17 06:21,518,46017
2022-12-17 09:16,518,46051
2022-12-17 12:31,518,46142
2022-12-17 15:17,519,46481
2022-12-17 18:20,519,47279
2022-12-17 21:14,519,47927
2022-12-18 01:27,519,48240
2022-12-18 03:19,519,48650
2022-12-18 06:21,519,48988
2022-12-18 09:16,519,49018
2022-12-18 12:32,519,49095
2022-12-18 15:17,519,49142
2022-12-18 18:20,519,49907
2022-12-18 21:14,519,50475
2022-12-19 01:24,520,51489
2022-12-19 03:19,520,51881
2022-12-19 06:23,520,51940
2022-12-19 09:18,520,51959
2022-12-20 01:28,521,54207
2022-12-20 03:19,521,54447
2022-12-20 06:24,521,54866
2022-12-20 09:18,521,54920
2022-12-20 12:35,521,54993
2022-12-20 15:20,522,55501
2022-12-20 18:22,523,55944
2022-12-20 21:16,523,56703
2022-12-21 01:25,524,57240
2022-12-21 03:20,525,57749
2022-12-21 06:23,524,57827
2022-12-21 09:18,524,57886
2022-12-21 12:18,524,57946
2022-12-21 12:35,524,57946
2022-12-21 18:22,524,58876
2022-12-21 21:16,524,59583
2022-12-22 01:32,524,60439
2022-12-22 03:19,524,60709
2022-12-22 06:23,524,60768
2022-12-22 09:17,525,60832
2022-12-22 12:35,525,60906
2022-12-22 15:20,525,61455
2022-12-22 18:23,525,61857
2022-12-22 21:16,525,62537
2022-12-23 01:27,525,63300
2022-12-23 03:20,525,63584
2022-12-23 06:23,525,63709
2022-12-23 09:17,525,63751
2022-12-23 12:34,525,63796
2022-12-23 15:18,525,64143
2022-12-23 18:22,525,64760
2022-12-23 21:15,525,65689
2022-12-24 01:21,525,66277
2022-12-24 03:19,525,66551
2022-12-24 06:21,525,66644
2022-12-24 09:16,525,66687
2022-12-24 12:31,525,66729
2022-12-24 15:17,525,67289
2022-12-24 18:21,525,67678
2022-12-24 21:15,525,68559
2022-12-25 01:37,526,68954
2022-12-25 03:19,526,69313
2022-12-25 06:21,526,69528
2022-12-25 09:16,526,69627
2022-12-25 12:32,526,69672
2022-12-25 15:17,526,69704
2022-12-25 18:21,526,70566
2022-12-25 21:15,527,71277
2022-12-26 01:33,527,72238
2022-12-26 03:20,527,72487
2022-12-26 06:23,527,72527
2022-12-26 09:17,527,72568
2022-12-26 12:33,527,72606
2022-12-26 15:18,527,72718
2022-12-26 18:21,527,73199
2022-12-26 21:15,527,74229
2022-12-27 01:26,527,74829
2022-12-27 03:19,527,75103
2022-12-27 06:23,528,75462
2022-12-27 09:17,528,75508
2022-12-27 12:34,528,75557
