updated_at,users,statuses
2022-11-21 09:22,1,231
2022-11-21 13:51,1,234
2022-11-21 15:23,1,236
2022-11-21 18:27,1,236
2022-11-21 21:21,1,237
2022-11-22 01:59,1,237
2022-11-22 03:40,1,237
2022-11-22 06:27,1,237
2022-11-22 09:21,1,237
2022-11-22 12:43,1,237
2022-11-22 15:23,1,237
2022-11-22 18:26,1,240
2022-11-22 21:17,1,245
2022-11-23 01:46,1,246
2022-11-23 03:34,1,246
2022-11-23 06:25,1,246
2022-11-23 09:19,1,246
2022-11-23 12:40,1,248
2022-11-23 15:21,1,249
2022-11-23 18:24,1,251
2022-11-23 21:17,1,253
2022-11-24 01:49,1,253
2022-11-24 03:29,1,253
2022-11-24 06:25,1,253
2022-11-24 09:19,1,253
2022-11-24 12:40,1,255
2022-11-24 15:20,1,257
2022-11-24 18:25,1,259
2022-11-24 21:17,1,265
2022-11-25 01:46,1,265
2022-11-25 03:37,1,265
2022-11-25 06:26,1,265
2022-11-25 09:19,1,265
2022-11-25 12:39,1,265
2022-11-25 15:20,1,268
2022-11-25 18:25,1,269
2022-11-25 21:17,1,272
2022-11-26 01:41,1,274
2022-11-26 03:26,1,274
2022-11-26 06:24,1,274
2022-11-26 09:18,1,274
2022-11-26 12:35,1,275
2022-11-26 15:19,1,277
2022-11-26 18:23,1,277
2022-11-26 21:17,1,278
2022-11-27 01:51,1,284
2022-11-27 03:40,1,284
2022-11-27 06:24,1,284
2022-11-27 09:18,1,285
2022-11-27 12:35,1,287
2022-11-27 15:19,1,292
2022-11-27 18:23,1,299
2022-11-27 21:17,1,305
2022-11-28 01:44,1,309
2022-11-28 03:31,1,309
2022-11-28 06:26,1,309
2022-11-28 09:20,1,309
2022-11-28 12:38,1,309
2022-11-28 15:18,1,310
2022-11-28 18:25,1,316
2022-11-28 21:18,1,322
2022-11-29 01:44,1,322
2022-11-29 03:30,1,322
2022-11-29 06:26,1,322
2022-11-29 09:19,1,322
2022-11-29 12:39,1,323
2022-11-29 15:21,1,326
2022-11-29 18:23,1,331
2022-11-29 21:18,1,333
2022-11-30 01:45,1,334
2022-11-30 03:27,1,334
