updated_at,users,statuses
2022-11-21 09:22,2,13982
2022-11-21 13:51,2,13989
2022-11-21 15:23,2,14007
2022-11-21 18:27,2,14017
2022-11-21 21:21,2,14016
2022-11-22 01:59,2,14039
2022-11-22 03:40,2,14039
2022-11-22 06:27,2,14039
2022-11-22 09:21,2,14039
2022-11-22 12:43,2,14044
2022-11-22 15:23,2,14069
2022-11-22 18:26,2,14072
2022-11-22 21:17,2,14081
2022-11-23 01:46,2,14124
2022-11-23 03:34,2,14123
2022-11-23 06:25,2,14123
2022-11-23 09:19,2,14123
2022-11-23 12:40,2,14129
2022-11-23 15:21,2,14147
2022-11-23 18:24,2,14151
2022-11-23 21:17,2,14162
2022-11-24 01:49,2,14157
2022-11-24 03:29,2,14146
2022-11-24 06:25,2,14132
2022-11-24 09:19,2,14142
2022-11-24 12:40,2,14170
2022-11-24 15:20,2,14185
2022-11-24 18:25,2,14184
2022-11-24 21:17,2,14179
2022-11-25 01:46,2,14199
2022-11-25 03:37,2,14199
2022-11-25 06:26,2,14199
2022-11-25 09:19,2,14199
2022-11-25 12:39,2,14233
2022-11-25 15:20,2,14242
2022-11-25 18:25,2,14262
2022-11-25 21:17,2,14261
2022-11-26 01:41,2,14280
2022-11-26 03:26,2,14280
2022-11-26 06:24,2,14278
2022-11-26 09:18,2,14277
2022-11-26 12:35,2,14277
2022-11-26 15:19,2,14277
2022-11-26 18:23,2,14277
2022-11-26 21:17,2,14279
2022-11-27 01:51,2,14286
2022-11-27 03:40,2,14286
2022-11-27 06:24,2,14286
2022-11-27 09:18,2,14286
2022-11-27 12:35,2,14292
2022-11-27 15:19,2,14308
2022-11-27 18:23,2,14318
2022-11-27 21:17,2,14324
2022-11-28 01:44,2,14355
2022-11-28 03:31,2,14355
2022-11-28 06:26,2,14355
2022-11-28 09:20,2,14355
2022-11-28 12:38,2,14361
2022-11-28 15:18,2,14369
2022-11-28 18:25,2,14381
2022-11-28 21:18,2,14383
2022-11-29 01:44,2,14399
2022-11-29 03:30,2,14399
2022-11-29 06:26,2,14399
2022-11-29 09:19,2,14401
2022-11-29 12:39,2,14406
2022-11-29 15:21,2,14411
2022-11-29 18:23,2,14415
2022-11-29 21:18,2,14415
2022-11-30 01:45,2,14454
2022-11-30 03:27,2,14453
2022-11-30 06:25,2,14452
2022-11-30 09:20,2,14452
2022-11-30 12:41,2,14491
2022-11-30 15:22,2,14504
2022-11-30 18:25,2,14528
2022-11-30 21:18,2,14538
2022-12-01 01:56,2,14538
2022-12-01 03:38,2,14537
2022-12-01 06:26,2,14537
2022-12-01 09:20,2,14538
2022-12-01 12:42,2,14541
2022-12-01 15:21,2,14558
2022-12-01 18:25,2,14564
2022-12-01 21:15,2,14575
2022-12-02 01:37,2,14574
2022-12-02 03:24,2,14574
2022-12-02 06:24,2,14574
2022-12-02 09:18,2,14573
2022-12-02 12:35,2,14591
2022-12-02 15:17,2,14604
2022-12-02 18:22,2,14611
2022-12-02 21:16,2,14624
2022-12-03 01:27,2,14624
2022-12-03 03:20,2,14624
2022-12-03 06:22,2,14623
2022-12-03 09:17,2,14623
2022-12-03 12:33,2,14623
2022-12-03 15:18,2,14622
2022-12-03 18:22,2,14627
2022-12-03 21:15,2,14627
2022-12-04 01:39,2,14633
2022-12-04 03:20,2,14633
2022-12-04 06:22,2,14633
2022-12-04 09:17,2,14633
2022-12-04 12:35,2,14639
2022-12-04 15:18,2,14641
2022-12-04 18:27,2,14641
