updated_at,users,statuses
2022-12-26 09:17,18,2217
2022-12-26 12:33,18,2221
2022-12-26 15:18,18,2225
2022-12-26 18:21,18,2225
2022-12-26 21:15,18,2250
2022-12-27 01:26,18,2255
2022-12-27 03:19,18,2267
2022-12-27 06:23,18,2267
2022-12-27 09:17,18,2278
2022-12-27 12:34,18,2313
2022-12-27 15:18,18,2384
2022-12-27 18:22,18,2385
2022-12-27 21:15,18,2389
2022-12-28 01:26,18,2399
2022-12-28 03:20,18,2400
2022-12-28 06:23,18,2400
2022-12-28 09:17,18,2408
2022-12-28 12:33,18,2423
2022-12-28 15:18,18,2430
2022-12-28 18:22,18,2433
2022-12-28 21:16,18,2439
2022-12-29 01:34,18,2442
2022-12-29 03:20,18,2443
2022-12-29 06:22,18,2447
2022-12-29 09:17,18,2449
2022-12-29 12:33,18,2458
2022-12-29 18:22,18,2467
2022-12-29 21:16,18,2467
2022-12-30 01:34,18,2505
2022-12-30 03:20,18,2507
2022-12-30 06:23,18,2510
2022-12-30 09:17,18,2527
2022-12-30 12:32,18,2563
2022-12-30 15:18,18,2578
2022-12-30 18:21,18,2582
2022-12-30 21:15,18,2584
2022-12-31 01:26,18,2585
2022-12-31 03:19,18,2588
2022-12-31 06:21,18,2607
2022-12-31 09:16,18,2616
2022-12-31 12:31,18,2646
2022-12-31 15:17,18,2651
2022-12-31 18:21,18,2655
2022-12-31 21:15,18,2657
2023-01-01 01:48,18,2660
2023-01-01 03:24,18,2662
2023-01-01 06:22,18,2663
2023-01-01 09:17,18,2664
2023-01-01 12:33,18,2666
2023-01-01 15:17,18,2667
2023-01-01 18:21,18,2673
2023-01-01 21:15,18,2674
2023-01-02 01:34,18,2674
2023-01-02 03:20,18,2674
2023-01-02 06:23,18,2688
2023-01-02 09:18,18,2705
2023-01-02 12:35,18,2716
2023-01-02 15:19,18,2717
2023-01-02 18:21,18,2723
2023-01-02 21:15,18,2728
2023-01-03 01:27,18,2729
2023-01-03 03:19,18,2729
2023-01-03 06:22,18,2729
2023-01-03 09:18,18,2742
2023-01-03 12:36,18,2751
2023-01-03 15:20,18,2751
2023-01-03 18:21,18,2751
2023-01-03 21:16,18,2753
2023-01-04 01:35,18,2762
2023-01-04 03:20,18,2762
2023-01-04 06:23,18,2762
2023-01-04 09:18,18,2762
2023-01-04 12:36,18,2765
2023-01-04 15:22,18,2767
2023-01-04 18:23,18,2770
2023-01-04 21:17,18,2772
2023-01-05 01:38,18,2778
2023-01-05 03:19,18,2778
2023-01-05 06:22,18,2780
2023-01-05 09:18,18,2780
