updated_at,users,statuses
2022-11-04 10:13,445,522145
2022-11-04 13:09,445,522165
2022-11-04 15:25,445,522168
2022-11-04 18:28,444,522169
2022-11-04 21:19,444,522169
2022-11-05 02:03,444,522200
2022-11-05 03:49,444,522217
2022-11-05 06:27,444,522246
2022-11-05 09:21,444,522259
2022-11-05 12:38,445,522275
2022-11-05 15:21,445,522327
2022-11-05 18:26,445,522329
2022-11-05 21:18,445,522330
2022-11-06 02:06,445,522367
2022-11-06 03:50,445,522384
2022-11-06 06:27,445,522475
2022-11-06 09:22,445,522492
2022-11-06 12:40,445,522537
2022-11-06 15:24,445,522542
2022-11-06 18:26,445,522544
2022-11-06 21:19,446,522545
2022-11-07 02:00,446,522635
2022-11-07 04:00,446,522667
2022-11-07 06:28,446,522687
2022-11-07 09:22,446,522707
2022-11-07 12:50,446,522726
2022-11-07 15:24,446,522740
2022-11-07 18:27,446,522743
2022-11-07 21:22,446,522743
2022-11-08 02:00,446,522781
2022-11-08 04:00,446,522790
2022-11-08 06:30,446,522855
2022-11-08 09:23,446,522870
2022-11-08 12:51,446,522967
2022-11-08 15:24,446,522985
2022-11-08 18:32,446,522986
2022-11-08 21:20,446,522986
2022-11-09 02:11,446,523120
2022-11-09 04:03,446,523137
2022-11-09 06:35,446,523209
2022-11-09 09:22,446,523257
2022-11-09 12:52,447,523284
2022-11-09 15:25,447,523302
2022-11-09 18:27,447,523309
2022-11-09 21:23,447,523309
2022-11-10 02:04,447,523380
2022-11-10 03:56,447,523421
2022-11-10 06:28,448,523457
2022-11-10 09:23,449,523436
2022-11-10 12:52,448,523467
2022-11-10 15:23,448,523473
2022-11-10 18:28,448,523472
2022-11-10 21:21,448,523472
2022-11-11 02:04,448,523543
2022-11-11 03:56,448,523587
2022-11-11 06:32,448,523624
2022-11-11 09:22,448,523671
2022-11-11 12:51,448,523727
2022-11-11 15:25,448,523743
2022-11-11 18:29,448,523745
