updated_at,users,statuses
2022-11-21 09:22,4,4845
2022-11-21 13:51,4,4846
2022-11-21 15:23,4,4848
2022-11-21 18:27,4,4850
2022-11-21 21:21,4,4855
2022-11-22 01:59,4,4861
2022-11-22 03:40,4,4866
2022-11-22 06:27,4,4866
2022-11-22 09:21,4,4867
2022-11-22 12:43,4,4869
2022-11-22 15:23,4,4875
2022-11-22 18:26,4,4877
2022-11-22 21:17,4,4880
2022-11-23 01:46,4,4886
2022-11-23 03:34,4,4891
2022-11-23 06:25,4,4891
2022-11-23 09:19,4,4892
2022-11-23 12:40,4,4893
2022-11-23 15:21,4,4902
2022-11-23 18:24,4,4905
2022-11-23 21:17,4,4907
2022-11-24 01:49,4,4908
2022-11-24 03:29,4,4907
2022-11-24 06:25,4,4909
2022-11-24 09:19,4,4909
2022-11-24 12:40,4,4909
2022-11-24 15:20,4,4915
2022-11-24 18:25,4,4920
2022-11-24 21:17,4,4920
2022-11-25 01:46,4,4924
2022-11-25 03:37,4,4925
2022-11-25 06:26,4,4926
2022-11-25 09:19,4,4926
2022-11-25 12:39,4,4926
2022-11-25 15:20,4,4932
2022-11-25 18:25,4,4933
2022-11-25 21:17,4,4933
2022-11-26 01:41,4,4937
2022-11-26 03:26,4,4941
2022-11-26 06:24,4,4944
2022-11-26 09:18,4,4944
2022-11-26 12:35,4,4945
2022-11-26 15:19,4,4946
2022-11-26 18:23,4,4951
2022-11-26 21:17,4,4953
2022-11-27 01:51,4,4955
2022-11-27 03:40,4,4955
2022-11-27 06:24,4,4956
2022-11-27 09:18,4,4957
2022-11-27 12:35,4,4958
2022-11-27 15:19,4,4961
2022-11-27 18:23,4,4968
2022-11-27 21:17,4,4973
2022-11-28 01:44,4,4978
2022-11-28 03:31,4,4978
2022-11-28 06:26,4,4978
2022-11-28 09:20,4,4980
2022-11-28 12:38,4,4981
2022-11-28 15:18,4,4984
2022-11-28 18:25,4,4990
2022-11-28 21:18,4,4993
2022-11-29 01:44,4,5000
2022-11-29 03:30,4,5001
2022-11-29 06:26,4,5003
2022-11-29 09:19,4,5003
2022-11-29 12:39,4,5003
2022-11-29 15:21,4,5009
2022-11-29 18:23,4,5010
2022-11-29 21:18,4,5012
2022-11-30 01:45,4,5018
2022-11-30 03:27,4,5021
2022-11-30 06:25,4,5025
2022-11-30 09:20,4,5025
2022-11-30 12:41,4,5025
2022-11-30 15:22,4,5026
2022-11-30 18:25,4,5031
2022-11-30 21:18,4,5032
2022-12-01 01:56,4,5040
2022-12-01 03:38,4,5040
2022-12-01 06:26,4,5041
2022-12-01 09:20,4,5041
2022-12-01 12:42,4,5041
2022-12-01 15:21,4,5045
2022-12-01 18:25,4,5049
2022-12-01 21:15,4,5051
2022-12-02 01:37,4,5057
2022-12-02 03:24,4,5059
2022-12-02 06:24,4,5064
2022-12-02 09:18,4,5065
2022-12-02 12:35,4,5065
2022-12-02 15:17,4,5067
2022-12-02 18:22,4,5071
2022-12-02 21:16,4,5075
2022-12-03 01:27,4,5080
2022-12-03 03:20,4,5083
2022-12-03 06:22,4,5086
2022-12-03 09:17,4,5087
2022-12-03 12:33,4,5087
