updated_at,users,statuses
2022-11-12 01:59,2,1
2022-11-12 03:54,2,1
2022-11-12 06:27,2,1
2022-11-12 09:21,2,1
2022-11-12 12:39,2,1
2022-11-12 15:23,2,2
2022-11-12 18:26,2,3
2022-11-12 21:19,2,4
2022-11-13 01:59,2,4
2022-11-13 03:55,2,4
2022-11-13 06:27,2,4
2022-11-13 09:21,2,4
2022-11-13 12:41,2,4
2022-11-13 15:22,2,5
2022-11-13 18:26,2,5
2022-11-13 21:19,2,5
2022-11-14 01:58,2,5
2022-11-14 03:58,2,5
2022-11-14 06:29,2,5
2022-11-14 09:23,2,5
2022-11-14 12:53,2,5
2022-11-14 15:25,2,5
2022-11-14 18:27,2,5
2022-11-14 21:21,2,5
2022-11-15 01:56,2,5
2022-11-15 03:47,2,5
2022-11-15 06:26,2,5
2022-11-15 09:21,2,5
2022-11-15 12:44,2,6
2022-11-15 15:23,2,6
2022-11-15 18:27,2,6
2022-11-15 21:19,2,6
2022-11-16 01:57,2,6
2022-11-16 03:48,2,6
2022-11-16 06:26,2,6
2022-11-16 09:21,2,6
2022-11-16 12:43,2,6
2022-11-16 15:22,2,7
2022-11-16 18:26,2,9
2022-11-16 21:18,2,9
2022-11-17 01:56,2,9
2022-11-17 03:43,2,9
2022-11-17 06:27,2,9
2022-11-17 09:21,2,9
2022-11-17 12:45,2,10
2022-11-17 15:22,2,10
2022-11-17 18:26,2,10
2022-11-17 21:18,2,11
2022-11-18 02:01,2,11
2022-11-18 03:43,2,11
2022-11-18 06:27,2,11
2022-11-18 09:21,3,12
2022-11-18 12:40,24,28
2022-11-18 15:22,36,45
2022-11-18 18:28,43,55
2022-11-18 21:18,45,71
2022-11-19 01:53,50,93
2022-11-19 03:41,50,98
2022-11-19 06:26,50,98
2022-11-19 09:19,50,99
2022-11-19 12:37,52,101
2022-11-19 15:21,53,113
2022-11-19 18:25,53,126
2022-11-19 21:18,53,142
2022-11-20 02:01,54,145
2022-11-20 03:46,54,145
2022-11-20 06:26,54,145
2022-11-20 09:19,54,146
2022-11-20 12:38,57,154
2022-11-20 15:20,58,157
2022-11-20 18:25,58,165
