updated_at,users,statuses
2022-11-27 09:18,1,2
2022-11-27 12:35,1,2
2022-11-27 15:19,1,2
2022-11-27 18:23,1,3
2022-11-27 21:17,1,3
2022-11-28 01:44,2,9
2022-11-28 03:31,2,11
2022-11-28 06:26,3,12
2022-11-28 09:20,3,13
2022-11-28 12:38,3,13
2022-11-28 15:18,3,13
2022-11-28 18:25,3,13
2022-11-28 21:18,3,13
2022-11-29 01:44,3,13
2022-11-29 03:30,3,14
2022-11-29 06:26,3,16
2022-11-29 09:19,3,16
2022-11-29 12:39,3,16
2022-11-29 15:21,3,16
2022-11-29 18:23,3,17
2022-11-29 21:18,3,19
2022-11-30 01:45,3,19
2022-11-30 03:27,3,21
2022-11-30 06:25,3,21
