updated_at,users,statuses
2022-12-12 06:24,1,2
2022-12-12 09:19,1,2
2022-12-12 12:37,1,2
2022-12-12 15:20,1,3
2022-12-12 18:24,1,10
2022-12-12 21:17,1,10
2022-12-13 01:43,1,12
2022-12-13 03:27,1,20
2022-12-13 06:25,1,20
2022-12-13 09:19,1,20
2022-12-13 12:37,1,20
2022-12-13 15:24,1,20
2022-12-13 18:23,1,20
2022-12-13 21:17,1,24
2022-12-14 01:40,1,32
2022-12-14 03:23,1,33
2022-12-14 06:24,1,35
2022-12-14 09:18,1,35
2022-12-14 12:37,1,35
2022-12-14 15:20,1,35
2022-12-14 18:23,1,35
2022-12-14 21:17,1,36
2022-12-15 01:41,1,36
2022-12-15 03:24,1,37
2022-12-15 06:24,1,37
2022-12-15 09:19,1,37
2022-12-15 12:36,1,37
2022-12-15 15:20,1,38
2022-12-15 18:21,1,39
2022-12-15 21:15,1,41
2022-12-16 01:26,1,45
2022-12-16 09:17,1,48
2022-12-16 12:33,1,48
2022-12-16 15:20,1,48
2022-12-16 18:22,1,51
2022-12-16 21:16,1,56
2022-12-17 01:24,1,61
2022-12-17 03:19,1,63
2022-12-17 06:21,1,64
2022-12-17 09:16,1,64
2022-12-17 12:31,1,64
2022-12-17 15:17,1,70
2022-12-17 18:20,1,75
2022-12-17 21:14,1,77
2022-12-18 01:27,1,85
2022-12-18 03:19,1,87
2022-12-18 06:21,1,88
2022-12-18 09:16,1,89
2022-12-18 12:32,1,89
2022-12-18 15:17,1,96
2022-12-18 18:20,1,104
2022-12-18 21:14,1,121
2022-12-19 01:24,1,131
2022-12-19 03:19,1,137
2022-12-19 06:23,1,141
2022-12-19 09:18,1,141
2022-12-20 01:28,1,163
2022-12-20 03:19,1,166
2022-12-20 06:24,1,167
2022-12-20 09:18,1,167
2022-12-20 12:35,1,167
2022-12-20 15:20,1,174
2022-12-20 18:22,1,174
2022-12-20 21:16,1,174
2022-12-21 01:25,1,177
2022-12-21 03:20,1,178
2022-12-21 06:23,1,183
2022-12-21 12:18,1,183
2022-12-21 12:35,1,183
2022-12-21 15:20,1,190
2022-12-21 18:22,1,197
2022-12-21 21:16,1,200
2022-12-22 01:32,1,207
2022-12-22 03:19,1,210
2022-12-22 06:23,1,213
2022-12-22 09:17,1,213
2022-12-22 12:35,1,213
2022-12-22 15:20,1,213
2022-12-22 18:23,1,219
2022-12-22 21:16,1,219
2022-12-23 01:27,1,226
2022-12-23 03:20,1,226
2022-12-23 06:23,1,226
2022-12-23 09:17,1,226
2022-12-23 12:34,1,236
2022-12-23 15:18,1,241
2022-12-23 18:22,1,249
2022-12-23 21:15,1,252
2022-12-24 01:21,1,263
2022-12-24 03:19,1,270
2022-12-24 06:21,1,275
2022-12-24 09:16,1,275
2022-12-24 12:31,1,275
2022-12-24 15:17,1,276
2022-12-24 18:21,1,289
2022-12-24 21:15,1,291
2022-12-25 01:37,1,302
2022-12-25 03:19,1,305
2022-12-25 06:21,1,305
2022-12-25 09:16,1,305
2022-12-25 12:32,1,305
2022-12-25 15:17,1,306
2022-12-25 18:21,1,308
2022-12-25 21:15,1,311
2022-12-26 01:33,1,315
2022-12-26 03:20,1,315
2022-12-26 06:23,1,316
2022-12-26 09:17,1,318
2022-12-26 18:21,1,323
2022-12-26 21:15,1,323
2022-12-27 01:26,1,323
