updated_at,users,statuses
2022-11-21 07:13,1,155
2022-11-21 09:22,1,155
2022-11-21 13:51,1,156
2022-11-21 15:23,1,156
2022-11-21 18:27,1,162
2022-11-21 21:21,1,170
2022-11-22 01:59,1,170
2022-11-22 03:40,1,170
2022-11-22 06:27,1,172
2022-11-22 09:21,1,172
2022-11-22 12:43,1,177
2022-11-22 15:23,1,177
2022-11-22 18:26,1,179
2022-11-22 21:17,1,180
2022-11-23 03:34,1,181
2022-11-23 06:25,1,184
2022-11-23 09:19,1,190
2022-11-23 12:40,1,191
2022-11-23 15:21,1,191
2022-11-23 18:24,1,198
2022-11-23 21:17,1,206
2022-11-24 01:49,1,206
2022-11-24 03:29,1,206
2022-11-24 06:25,1,206
2022-11-24 09:19,1,206
2022-11-24 12:40,1,206
2022-11-24 15:20,1,206
2022-11-24 18:25,1,210
2022-11-24 21:17,1,215
2022-11-25 01:46,1,215
2022-11-25 03:37,1,215
2022-11-25 06:26,1,217
2022-11-25 09:19,1,218
2022-11-25 12:39,1,221
2022-11-25 15:20,1,221
2022-11-25 18:25,1,223
2022-11-25 21:17,1,229
2022-11-26 01:41,1,229
2022-11-26 03:26,1,230
2022-11-26 06:24,1,230
2022-11-26 09:18,1,236
2022-11-26 12:35,1,239
2022-11-26 15:19,1,242
2022-11-26 18:23,1,246
2022-11-27 01:51,1,250
2022-11-27 03:40,1,250
2022-11-27 06:24,1,252
2022-11-27 09:18,1,253
2022-11-27 15:19,1,259
2022-11-27 18:23,1,264
2022-11-27 21:17,1,267
2022-11-28 01:44,1,267
2022-11-28 03:31,1,267
2022-11-28 06:26,1,271
2022-11-28 09:20,1,271
2022-11-28 12:38,1,271
2022-11-28 15:18,1,271
2022-11-28 18:25,1,278
2022-11-28 21:18,1,280
2022-11-29 01:44,1,280
2022-11-29 03:30,1,280
