updated_at,users,statuses
2022-11-04 10:13,18166,2552335
2022-11-04 13:09,18166,2552467
2022-11-04 15:25,18166,2552575
2022-11-04 18:28,18166,2552700
2022-11-04 21:19,18165,2552724
2022-11-05 02:03,18165,2552819
2022-11-05 03:49,18165,2552855
2022-11-05 06:27,18165,2552845
2022-11-05 09:21,18165,2552983
2022-11-05 12:38,18164,2553207
2022-11-05 15:21,18164,2553379
2022-11-05 18:26,18164,2553560
2022-11-05 21:18,18164,2553723
2022-11-06 02:06,18164,2553903
2022-11-06 03:50,18164,2554004
2022-11-06 06:27,18163,2554096
2022-11-06 09:22,18163,2554254
2022-11-06 12:40,18144,2554116
2022-11-06 15:24,18114,2549031
2022-11-06 18:26,18095,2549250
2022-11-06 21:19,18092,2549649
2022-11-07 02:00,18089,2550118
2022-11-07 04:00,18088,2550119
2022-11-07 06:28,18088,2550179
2022-11-07 09:22,18086,2550351
2022-11-07 12:50,18085,2550711
2022-11-07 15:24,18084,2550877
2022-11-07 18:27,18082,2551150
2022-11-07 21:22,18081,2551284
2022-11-08 02:00,18080,2550469
2022-11-08 04:00,18080,2551054
2022-11-08 06:30,18079,2551144
2022-11-08 09:23,18079,2551347
2022-11-08 12:51,18077,2550480
2022-11-08 15:24,18074,2550403
2022-11-08 18:32,18071,2550664
2022-11-08 21:20,18068,2550838
2022-11-09 02:11,18065,2550534
2022-11-09 04:03,18065,2550534
2022-11-09 06:35,18065,2550534
2022-11-09 09:22,18064,2550602
2022-11-09 12:52,18060,2550691
2022-11-09 15:25,18056,2550747
2022-11-09 18:27,18053,2550893
2022-11-09 21:23,18050,2551125
2022-11-10 02:04,18046,2551385
2022-11-10 03:56,18044,2551615
2022-11-10 06:28,18041,2551664
2022-11-10 09:23,18038,2551785
2022-11-10 12:52,18035,2552007
2022-11-10 15:23,18031,2552265
2022-11-10 18:28,18029,2552525
2022-11-10 21:21,18009,2552754
2022-11-11 02:04,18004,2551933
2022-11-11 03:56,18001,2550696
2022-11-11 06:32,17998,2550758
2022-11-11 09:22,17995,2550869
2022-11-11 12:51,17987,2551049
2022-11-11 15:25,17971,2551232
2022-11-11 18:29,17957,2551382
2022-11-11 21:20,17946,2546603
2022-11-12 01:59,17928,2546906
2022-11-12 03:54,17921,2547148
2022-11-12 06:27,17911,2547269
2022-11-12 09:21,17900,2547272
2022-11-12 12:39,17870,2547323
2022-11-12 15:23,17838,2543257
2022-11-12 18:26,17811,2542285
2022-11-12 21:19,17794,2542338
2022-11-13 01:59,17727,2536781
2022-11-13 03:55,17679,2536522
2022-11-13 06:27,17619,2534231
2022-11-13 09:21,17555,2533756
2022-11-13 12:41,17504,2533188
2022-11-13 15:22,17467,2532546
2022-11-13 18:26,17448,2532631
2022-11-13 21:19,17415,2529621
2022-11-14 01:58,17393,2529770
2022-11-14 03:58,17393,2529770
2022-11-14 06:29,17393,2529770
2022-11-14 09:23,17392,2529787
2022-11-14 12:53,17392,2529979
2022-11-14 15:25,17392,2530066
2022-11-14 18:27,17383,2527170
2022-11-14 21:21,17368,2527257
2022-11-15 01:56,17308,2526641
2022-11-15 03:47,17280,2526431
2022-11-15 06:26,17239,2525871
2022-11-15 09:21,17188,2525445
2022-11-15 12:44,17143,2524374
2022-11-15 15:23,17105,2523052
2022-11-15 18:27,17069,2523149
2022-11-15 21:19,17031,2521287
2022-11-16 01:57,17000,2520827
2022-11-16 03:48,16991,2520934
2022-11-16 06:26,16991,2520915
2022-11-16 09:21,16975,2521072
2022-11-16 12:43,16950,2520660
2022-11-16 15:22,16908,2520497
2022-11-16 18:26,16892,2520593
2022-11-16 21:18,16871,2520626
2022-11-17 01:56,16808,2519890
2022-11-17 03:43,16779,2519700
2022-11-17 06:27,16729,2518130
2022-11-17 09:21,16688,2509627
2022-11-17 12:45,16645,2508601
2022-11-17 15:22,16626,2508138
2022-11-17 18:26,16607,2508310
2022-11-17 21:18,16590,2508388
2022-11-18 02:01,16542,2508346
2022-11-18 03:43,16517,2508528
2022-11-18 06:27,16488,2508268
2022-11-18 09:21,16467,2508269
2022-11-18 12:40,16456,2508204
2022-11-18 15:22,16452,2508422
2022-11-18 18:28,16451,2508791
2022-11-18 21:18,16450,2509207
2022-11-19 01:53,16445,2509496
2022-11-19 03:41,16429,2509651
2022-11-19 06:26,16398,2509625
2022-11-19 09:19,16391,2509660
2022-11-19 12:37,16367,2509855
2022-11-19 15:21,16365,2510041
2022-11-19 18:25,16364,2509976
2022-11-19 21:18,16359,2510163
2022-11-20 02:01,16323,2509826
2022-11-20 03:46,16308,2509777
2022-11-20 06:26,16280,2509785
2022-11-20 09:19,16249,2508813
2022-11-20 12:38,16231,2508926
2022-11-20 15:20,16219,2509070
2022-11-20 18:25,16215,2509274
