updated_at,users,statuses
2022-12-17 12:31,2,2
2022-12-17 15:17,2,2
2022-12-17 18:20,2,2
2022-12-17 21:14,2,2
2022-12-18 01:27,2,2
2022-12-18 03:19,2,2
2022-12-18 06:21,2,2
2022-12-18 09:16,2,3
2022-12-18 12:32,2,3
2022-12-18 15:17,2,3
2022-12-18 18:20,2,3
2022-12-18 21:14,2,3
2022-12-19 01:24,3,3
2022-12-19 03:19,3,3
2022-12-19 06:23,3,3
2022-12-19 09:18,3,3
2022-12-20 01:28,3,3
2022-12-20 03:19,3,3
2022-12-20 06:24,3,3
2022-12-20 09:18,3,3
2022-12-20 12:35,3,3
2022-12-20 15:20,3,3
2022-12-20 18:22,3,3
2022-12-20 21:16,3,3
2022-12-21 01:25,3,3
2022-12-21 03:20,3,3
2022-12-21 06:23,3,3
2022-12-21 09:18,3,3
2022-12-21 12:18,3,3
2022-12-21 12:35,3,3
2022-12-21 15:20,3,3
2022-12-21 18:22,4,3
2022-12-21 21:16,4,3
2022-12-22 01:32,5,4
2022-12-22 03:19,6,4
2022-12-22 06:23,6,4
2022-12-22 09:17,6,4
2022-12-22 12:35,6,4
2022-12-22 15:20,6,4
2022-12-22 18:23,6,4
2022-12-22 21:16,6,4
2022-12-23 01:27,8,4
2022-12-23 03:20,8,4
2022-12-23 06:23,8,5
2022-12-23 09:17,8,5
2022-12-23 12:34,8,5
2022-12-23 15:18,8,5
2022-12-23 18:22,8,5
2022-12-23 21:15,8,5
2022-12-24 01:21,8,5
2022-12-24 03:19,9,7
2022-12-24 06:21,9,8
2022-12-24 09:16,9,8
2022-12-24 12:31,9,8
2022-12-24 15:17,10,9
2022-12-24 18:21,11,22
2022-12-24 21:15,12,26
2022-12-25 01:37,12,29
2022-12-25 03:19,12,29
2022-12-25 06:21,12,29
2022-12-25 09:16,12,29
2022-12-25 12:32,12,29
2022-12-25 15:17,12,29
2022-12-25 18:21,13,29
2022-12-25 21:15,13,35
2022-12-26 01:33,14,37
2022-12-26 03:20,14,37
2022-12-26 06:23,14,37
2022-12-26 09:17,14,37
2022-12-26 12:33,14,37
2022-12-26 15:18,14,37
2022-12-26 18:21,14,37
2022-12-26 21:15,15,38
2022-12-27 01:26,15,38
2022-12-27 03:19,15,38
2022-12-27 06:23,15,38
2022-12-27 09:17,15,39
2022-12-27 12:34,15,39
2022-12-27 15:18,16,40
2022-12-27 18:22,16,40
2022-12-27 21:15,16,40
2022-12-28 01:26,16,40
2022-12-28 03:20,16,40
2022-12-28 06:23,16,40
2022-12-28 12:33,16,40
2022-12-28 15:18,16,40
2022-12-28 18:22,16,40
2022-12-28 21:16,16,40
2022-12-29 01:34,16,40
2022-12-29 03:20,16,40
2022-12-29 06:22,16,40
