updated_at,users,statuses
2022-11-21 07:13,102,1109
2022-11-21 09:22,103,1115
2022-11-21 13:51,105,1129
2022-11-21 15:23,105,1131
2022-11-21 18:27,106,1148
2022-11-21 21:21,107,1168
2022-11-22 01:59,108,1197
2022-11-22 03:40,108,1198
2022-11-22 06:27,108,1199
2022-11-22 09:21,108,1206
2022-11-22 12:43,109,1219
2022-11-22 15:23,109,1229
2022-11-22 18:26,109,1236
2022-11-22 21:17,109,1249
2022-11-23 01:46,109,1260
2022-11-23 03:34,109,1260
2022-11-23 06:25,109,1261
2022-11-23 09:19,109,1262
2022-11-23 12:40,110,1275
2022-11-23 15:21,111,1283
2022-11-23 18:24,110,1309
2022-11-23 21:17,110,1318
2022-11-24 01:49,110,1329
2022-11-24 03:29,110,1329
2022-11-24 06:25,110,1330
2022-11-24 09:19,110,1339
2022-11-24 12:40,110,1347
2022-11-24 15:20,110,1370
2022-11-24 18:25,110,1384
2022-11-24 21:17,111,1386
2022-11-25 01:46,113,1405
2022-11-25 03:37,113,1405
2022-11-25 06:26,113,1405
2022-11-25 09:19,113,1407
2022-11-25 12:39,113,1417
2022-11-25 15:20,113,1424
2022-11-25 18:25,114,1442
2022-11-25 21:17,115,1449
2022-11-26 01:41,115,1457
2022-11-26 03:26,115,1457
2022-11-26 06:24,115,1457
2022-11-26 09:18,115,1458
2022-11-26 12:35,115,1465
2022-11-26 15:19,115,1472
2022-11-26 18:23,115,1475
2022-11-26 21:17,116,1486
2022-11-27 01:51,116,1496
2022-11-27 03:40,116,1496
2022-11-27 06:24,116,1496
