updated_at,users,statuses
2022-11-21 07:13,33,5620
2022-11-21 09:22,33,5631
2022-11-21 13:51,34,5639
2022-11-21 15:23,34,5639
2022-11-21 18:27,34,5641
2022-11-21 21:21,34,5662
2022-11-22 01:59,34,5668
2022-11-22 03:40,34,5668
2022-11-22 06:27,34,5668
2022-11-22 09:21,34,5675
2022-11-22 12:43,34,5685
2022-11-22 15:23,34,5693
2022-11-22 18:26,34,5700
2022-11-22 21:17,34,5714
2022-11-23 01:46,34,5736
2022-11-23 03:34,34,5735
2022-11-23 06:25,34,5735
2022-11-23 09:19,34,5742
2022-11-23 12:40,34,5746
2022-11-23 15:21,34,5750
2022-11-23 18:24,34,5764
2022-11-23 21:17,34,5792
2022-11-24 01:49,34,5799
2022-11-24 03:29,34,5799
2022-11-24 06:25,34,5800
2022-11-24 09:19,34,5805
2022-11-24 12:40,34,5814
2022-11-24 15:20,34,5824
2022-11-24 18:25,34,5836
2022-11-24 21:17,34,5859
2022-11-25 01:46,34,5865
2022-11-25 03:37,34,5865
2022-11-25 06:26,34,5865
2022-11-25 09:19,34,5867
2022-11-25 12:39,34,5882
2022-11-25 15:20,34,5885
2022-11-25 18:25,34,5887
2022-11-25 21:17,34,5897
2022-11-26 01:41,34,5914
2022-11-26 03:26,34,5913
2022-11-26 06:24,34,5913
2022-11-26 09:18,34,5932
2022-11-26 12:35,34,5946
2022-11-26 15:19,34,5958
2022-11-26 18:23,34,5968
2022-11-26 21:17,34,5972
2022-11-27 01:51,34,5983
2022-11-27 03:40,34,5983
2022-11-27 06:24,34,5983
2022-11-27 09:18,34,5986
2022-11-27 12:35,34,5990
2022-11-27 15:19,34,6002
2022-11-27 18:23,34,6017
2022-11-27 21:17,34,6033
2022-11-28 01:44,34,6039
2022-11-28 03:31,34,6039
2022-11-28 06:26,34,6039
2022-11-28 09:20,34,6043
2022-11-28 12:38,34,6051
2022-11-28 15:18,34,6051
2022-11-28 18:25,34,6054
2022-11-28 21:18,34,6058
2022-11-29 01:44,34,6059
2022-11-29 03:30,34,6059
2022-11-29 06:26,34,6059
2022-11-29 09:19,34,6071
2022-11-29 12:39,34,6076
2022-11-29 15:21,34,6078
2022-11-29 18:23,34,6084
2022-11-29 21:18,34,6099
2022-11-30 01:45,34,6109
2022-11-30 03:27,34,6109
2022-11-30 06:25,34,6110
2022-11-30 09:20,34,6121
2022-11-30 12:41,34,6127
2022-11-30 18:25,35,6137
2022-11-30 21:18,35,6148
2022-12-01 01:56,35,6165
2022-12-01 03:38,35,6165
