updated_at,users,statuses
2022-12-07 01:41,3,6
2022-12-07 03:24,3,6
2022-12-07 09:18,3,6
2022-12-07 12:36,3,6
2022-12-07 21:17,1,12
2022-12-08 01:37,1,16
2022-12-08 03:21,1,16
2022-12-08 06:25,1,16
2022-12-08 09:18,1,16
2022-12-08 12:36,1,20
2022-12-08 15:19,1,21
2022-12-08 18:23,1,21
2022-12-08 21:17,1,25
2022-12-09 01:40,1,25
2022-12-09 03:22,1,25
2022-12-09 06:23,1,25
2022-12-09 09:18,1,25
2022-12-09 12:35,1,26
2022-12-09 15:18,1,26
2022-12-09 18:45,1,26
2022-12-09 21:17,1,26
2022-12-10 01:34,1,26
2022-12-10 03:20,1,26
2022-12-10 06:23,1,26
2022-12-10 09:17,1,26
2022-12-10 12:33,1,26
2022-12-10 15:18,1,26
2022-12-10 18:22,1,26
2022-12-10 21:31,1,26
2022-12-11 01:44,1,26
2022-12-11 03:24,1,26
2022-12-11 06:23,1,26
2022-12-11 09:17,1,26
2022-12-11 12:34,1,26
2022-12-11 15:19,1,26
2022-12-11 19:14,1,26
2022-12-11 21:16,1,26
