updated_at,users,statuses
2022-11-21 09:22,11,3751
2022-11-21 13:51,11,3751
2022-11-21 15:23,11,3751
2022-11-21 18:27,11,3754
2022-11-21 21:21,11,3756
2022-11-22 01:59,11,3758
2022-11-22 03:40,11,3758
2022-11-22 06:27,11,3758
2022-11-22 09:21,11,3758
2022-11-22 12:43,11,3758
2022-11-22 15:23,11,3758
2022-11-22 18:26,11,3758
2022-11-22 21:17,11,3759
2022-11-23 01:46,11,3770
2022-11-23 03:34,11,3770
2022-11-23 06:25,11,3770
2022-11-23 09:19,11,3770
2022-11-23 12:40,11,3783
2022-11-23 15:21,11,3787
2022-11-23 18:24,11,3790
2022-11-23 21:17,11,3790
2022-11-24 01:49,11,3790
2022-11-24 03:29,11,3790
2022-11-24 06:25,11,3790
2022-11-24 09:19,11,3790
2022-11-24 12:40,11,3796
2022-11-24 15:20,11,3796
2022-11-24 18:25,11,3802
2022-11-24 21:17,11,3805
2022-11-25 01:46,11,3806
2022-11-25 03:37,11,3806
2022-11-25 06:26,11,3806
2022-11-25 09:19,11,3808
2022-11-25 12:39,11,3808
2022-11-25 15:20,11,3809
2022-11-25 18:25,11,3809
2022-11-25 21:17,11,3818
2022-11-26 01:41,11,3821
2022-11-26 03:26,11,3820
2022-11-26 06:24,11,3820
2022-11-26 09:18,11,3820
2022-11-26 12:35,11,3828
2022-11-26 15:19,11,3838
2022-11-26 18:23,11,3856
2022-11-26 21:17,11,3863
2022-11-27 01:51,11,3874
2022-11-27 03:40,11,3874
2022-11-27 06:24,11,3874
2022-11-27 09:18,11,3874
2022-11-27 12:35,11,3874
2022-11-27 15:19,11,3875
2022-11-27 18:23,11,3879
2022-11-27 21:17,11,3879
2022-11-28 01:44,11,3882
2022-11-28 03:31,11,3882
2022-11-28 06:26,11,3882
2022-11-28 09:20,11,3885
2022-11-28 12:38,11,3888
2022-11-28 15:18,11,3893
2022-11-28 18:25,11,3893
2022-11-28 21:18,11,3893
2022-11-29 01:44,11,3894
2022-11-29 03:30,11,3894
2022-11-29 06:26,11,3894
2022-11-29 09:19,11,3895
2022-11-29 12:39,11,3898
2022-11-29 15:21,11,3908
2022-11-29 18:23,11,3908
2022-11-29 21:18,11,3908
2022-11-30 01:45,11,3909
2022-11-30 03:27,11,3909
2022-11-30 06:25,11,3910
2022-11-30 09:20,11,3910
2022-11-30 12:41,11,3910
2022-11-30 15:22,11,3910
2022-11-30 18:25,11,3910
2022-11-30 21:18,11,3913
2022-12-01 01:56,11,3915
