updated_at,users,statuses
2022-12-16 21:16,2,69
2022-12-17 01:24,2,77
2022-12-17 03:19,2,77
2022-12-17 06:21,2,77
2022-12-17 09:16,2,104
2022-12-17 12:31,2,119
2022-12-17 15:17,3,137
2022-12-17 18:20,3,163
2022-12-17 21:14,3,189
2022-12-18 01:27,3,218
2022-12-18 03:19,3,218
2022-12-18 06:21,3,221
2022-12-18 09:16,3,241
2022-12-18 12:32,3,288
2022-12-18 15:17,3,343
2022-12-18 18:20,3,368
2022-12-18 21:14,3,386
2022-12-19 01:24,3,407
2022-12-19 03:19,3,407
2022-12-19 06:23,3,422
2022-12-19 09:18,3,447
2022-12-20 01:28,3,633
2022-12-20 03:19,3,633
2022-12-20 06:24,3,633
2022-12-20 09:18,3,660
2022-12-20 12:35,3,696
2022-12-20 15:20,3,754
2022-12-20 18:22,3,760
2022-12-20 21:16,3,763
2022-12-21 01:25,3,765
2022-12-21 03:20,3,765
2022-12-21 06:23,3,765
2022-12-21 09:18,3,804
2022-12-21 12:18,3,835
2022-12-21 12:35,3,835
2022-12-21 15:20,3,871
2022-12-21 18:22,3,898
2022-12-21 21:16,3,903
2022-12-22 01:32,3,904
2022-12-22 03:19,3,904
2022-12-22 06:23,3,904
2022-12-22 09:17,3,916
2022-12-22 12:35,3,916
2022-12-22 15:20,3,916
2022-12-22 18:23,3,916
2022-12-22 21:16,3,916
2022-12-23 01:27,3,936
2022-12-23 03:20,3,936
2022-12-23 06:23,3,936
2022-12-23 09:17,3,972
2022-12-23 12:34,3,973
2022-12-23 15:18,3,973
2022-12-23 18:22,3,973
2022-12-23 21:15,3,973
2022-12-24 01:21,3,973
2022-12-24 03:19,3,973
2022-12-24 06:21,3,973
2022-12-24 09:16,3,986
2022-12-24 12:31,3,986
2022-12-24 15:17,3,986
2022-12-24 18:21,3,986
2022-12-24 21:15,3,986
2022-12-25 01:37,3,986
2022-12-25 03:19,3,986
2022-12-25 06:21,3,986
2022-12-25 09:16,3,986
2022-12-25 12:32,3,986
2022-12-25 15:17,3,986
2022-12-25 18:21,3,986
2022-12-25 21:15,3,986
2022-12-26 01:33,3,986
2022-12-26 03:20,3,986
2022-12-26 06:23,3,986
2022-12-26 09:17,3,986
2022-12-26 12:33,3,986
2022-12-26 15:18,3,986
2022-12-26 18:21,3,986
2022-12-26 21:15,3,986
2022-12-27 01:26,3,986
2022-12-27 03:19,3,986
2022-12-27 06:23,3,986
2022-12-27 09:17,3,986
2022-12-27 12:34,3,986
2022-12-27 15:18,3,984
2022-12-27 18:22,3,984
2022-12-27 21:15,3,984
2022-12-28 01:26,3,984
2022-12-28 03:20,3,984
2022-12-28 06:23,3,984
2022-12-28 09:17,3,984
2022-12-28 12:33,3,984
2022-12-28 15:18,3,984
2022-12-28 18:22,3,984
2022-12-28 21:16,3,984
2022-12-29 01:34,3,984
2022-12-29 03:20,3,984
2022-12-29 06:22,3,984
2022-12-29 09:17,3,984
2022-12-29 12:33,3,984
2022-12-29 18:22,3,984
2022-12-29 21:16,3,984
2022-12-30 01:34,3,984
2022-12-30 03:20,3,984
2022-12-30 06:23,3,984
2022-12-30 09:17,3,984
2022-12-30 12:32,3,984
2022-12-30 15:18,3,984
2022-12-30 18:21,3,984
2022-12-30 21:15,3,984
2022-12-31 01:26,3,984
2022-12-31 03:19,3,984
2022-12-31 06:21,3,984
2022-12-31 09:16,3,984
2022-12-31 12:31,3,984
2022-12-31 15:17,3,984
2022-12-31 18:21,3,984
2022-12-31 21:15,3,984
2023-01-01 01:48,3,984
2023-01-01 03:24,3,984
2023-01-01 06:22,3,984
2023-01-01 09:17,3,984
2023-01-01 12:33,3,984
2023-01-01 15:17,3,984
2023-01-01 18:21,3,984
2023-01-01 21:15,3,984
2023-01-02 01:34,3,984
2023-01-02 03:20,3,984
2023-01-02 06:23,3,984
2023-01-02 09:18,3,984
2023-01-02 12:35,3,984
2023-01-02 15:19,3,984
2023-01-02 18:21,3,984
2023-01-02 21:15,3,984
