updated_at,users,statuses
2022-11-21 09:22,5,10
2022-11-21 13:51,5,14
2022-11-21 15:23,5,14
2022-11-21 18:27,5,14
2022-11-21 21:21,6,24
2022-11-22 01:59,8,43
2022-11-22 03:40,8,52
2022-11-22 06:27,8,53
2022-11-22 09:21,8,53
2022-11-22 12:43,8,53
2022-11-22 15:23,8,66
2022-11-22 18:26,8,76
2022-11-22 21:17,9,87
2022-11-23 01:46,9,93
2022-11-23 03:34,9,99
2022-11-23 06:25,9,99
2022-11-23 09:19,9,99
2022-11-23 12:40,9,103
2022-11-23 15:21,9,110
2022-11-23 18:24,9,115
2022-11-23 21:17,9,121
2022-11-24 01:49,9,128
2022-11-24 03:29,9,137
2022-11-24 06:25,9,142
2022-11-24 09:19,9,142
2022-11-24 12:40,9,163
2022-11-24 15:20,9,167
2022-11-24 18:25,10,177
2022-11-24 21:17,10,177
2022-11-25 01:46,10,184
2022-11-25 03:37,10,185
2022-11-25 06:26,10,187
2022-11-25 09:19,10,192
2022-11-25 12:39,10,196
2022-11-25 15:20,10,196
2022-11-25 18:25,10,197
2022-11-25 21:17,10,202
2022-11-26 01:41,10,203
2022-11-26 03:26,10,203
2022-11-26 06:24,10,205
2022-11-26 09:18,10,206
2022-11-26 12:35,10,206
2022-11-26 15:19,10,207
2022-11-26 18:23,10,209
2022-11-26 21:17,10,219
2022-11-27 01:51,10,225
2022-11-27 03:40,10,225
2022-11-27 06:24,10,226
2022-11-27 09:18,10,226
2022-11-27 12:35,10,227
2022-11-27 15:19,10,229
2022-11-27 18:23,10,229
2022-11-27 21:17,10,241
2022-11-28 01:44,10,250
2022-11-28 03:31,10,251
2022-11-28 06:26,10,254
2022-11-28 09:20,10,254
2022-11-28 12:38,10,254
2022-11-28 15:18,10,255
2022-11-28 18:25,10,258
2022-11-28 21:18,10,264
2022-11-29 01:44,10,275
2022-11-29 03:30,10,276
2022-11-29 06:26,10,283
2022-11-29 09:19,10,284
2022-11-29 12:39,10,285
2022-11-29 15:21,10,286
2022-11-29 18:23,10,286
2022-11-29 21:18,10,286
2022-11-30 01:45,10,286
2022-11-30 03:27,10,291
2022-11-30 06:25,10,294
2022-11-30 09:20,10,298
2022-11-30 12:41,10,300
2022-11-30 15:22,10,300
2022-11-30 18:25,10,302
2022-11-30 21:18,10,302
2022-12-01 01:56,10,302
2022-12-01 03:38,10,308
2022-12-01 06:26,10,308
2022-12-01 09:20,10,308
2022-12-01 12:42,10,308
