updated_at,users,statuses
2022-11-21 07:13,116,59351
2022-11-21 09:22,116,59368
2022-11-21 13:51,116,59378
2022-11-21 15:23,116,59377
2022-11-21 18:27,116,59379
2022-11-21 21:21,116,59388
2022-11-22 01:59,116,59404
2022-11-22 03:40,116,59404
2022-11-22 06:27,116,59406
2022-11-22 09:21,116,59424
2022-11-22 12:43,116,59426
2022-11-22 15:23,116,59421
2022-11-22 18:26,116,59424
2022-11-22 21:17,116,59427
2022-11-23 01:46,116,59423
2022-11-23 03:34,116,59418
2022-11-23 06:25,116,59413
2022-11-23 09:19,116,59424
2022-11-23 12:40,116,59420
2022-11-23 15:21,116,59427
2022-11-23 18:24,116,59430
2022-11-23 21:17,116,59436
2022-11-24 01:49,116,59452
2022-11-24 03:29,116,59452
2022-11-24 06:25,116,59452
2022-11-24 09:19,116,59469
2022-11-24 12:40,116,59477
2022-11-24 15:20,116,59482
2022-11-24 18:25,116,59480
2022-11-24 21:17,116,59488
2022-11-25 01:46,116,59459
2022-11-25 03:37,116,59456
2022-11-25 06:26,116,59457
2022-11-25 09:19,116,59467
2022-11-25 12:39,116,59470
2022-11-25 15:20,116,59453
2022-11-25 18:25,116,59469
2022-11-25 21:17,116,59477
2022-11-26 01:41,116,59489
2022-11-26 03:26,116,59489
2022-11-26 06:24,116,59489
2022-11-26 09:18,116,59505
2022-11-26 12:35,116,59513
2022-11-26 15:19,116,59527
2022-11-26 18:23,116,59532
2022-11-26 21:17,116,59545
2022-11-27 01:51,116,59547
2022-11-27 03:40,116,59547
2022-11-27 06:24,116,59547
2022-11-27 09:18,116,59563
2022-11-27 12:35,116,59565
2022-11-27 15:19,116,59573
2022-11-27 18:23,116,59582
2022-11-27 21:17,116,59590
2022-11-28 01:44,116,59598
2022-11-28 03:31,116,59598
2022-11-28 06:26,116,59598
2022-11-28 09:20,116,59615
2022-11-28 12:38,116,59622
2022-11-28 15:18,116,59627
2022-11-28 18:25,116,59630
2022-11-28 21:18,116,59636
2022-11-29 01:44,116,59654
2022-11-29 03:30,116,59654
2022-11-29 06:26,116,59654
2022-11-29 09:19,116,59672
2022-11-29 12:39,116,59672
2022-11-29 15:21,116,59675
2022-11-29 18:23,116,59682
2022-11-29 21:18,116,59689
2022-11-30 01:45,116,59693
2022-11-30 03:27,116,59693
2022-11-30 06:25,116,59703
2022-11-30 09:20,116,59721
2022-11-30 12:41,116,59731
2022-11-30 15:22,116,59738
2022-11-30 18:25,116,59753
2022-11-30 21:18,116,59762
2022-12-01 01:56,116,59776
2022-12-01 03:38,116,59776
2022-12-01 06:26,116,59776
2022-12-01 09:20,116,59794
2022-12-01 12:42,116,59803
2022-12-01 15:21,116,59808
2022-12-01 18:25,116,59819
2022-12-01 21:15,116,59832
2022-12-02 01:37,116,59836
2022-12-02 03:24,116,59836
2022-12-02 06:24,116,59836
2022-12-02 09:18,116,59849
2022-12-02 12:35,116,59887
2022-12-02 15:17,116,59887
2022-12-02 18:22,116,59890
2022-12-02 21:16,116,59890
2022-12-03 01:27,116,59892
2022-12-03 03:20,116,59892
2022-12-03 06:22,116,59894
2022-12-03 09:17,116,59910
2022-12-03 12:33,116,59911
2022-12-03 15:18,116,59913
2022-12-03 18:22,116,59915
2022-12-03 21:15,116,59918
2022-12-04 01:39,116,59919
2022-12-04 03:20,116,59919
2022-12-04 06:22,116,59919
2022-12-04 09:17,116,59923
2022-12-04 12:35,116,59926
2022-12-04 15:18,116,59927
2022-12-04 18:27,116,59929
2022-12-04 21:16,116,59936
2022-12-05 01:38,116,59936
2022-12-05 03:20,116,59936
2022-12-05 06:24,116,59936
2022-12-05 09:19,116,59945
2022-12-05 12:37,116,59947
2022-12-05 15:20,116,59949
2022-12-05 18:23,116,59950
2022-12-05 21:17,116,59954
2022-12-06 01:35,116,59954
2022-12-06 03:41,116,59954
2022-12-06 06:24,116,59954
2022-12-06 09:18,116,59974
2022-12-06 12:38,116,59975
2022-12-06 15:20,116,59976
2022-12-06 18:38,116,59979
2022-12-06 21:16,116,59979
2022-12-07 01:41,116,59981
2022-12-07 03:24,116,59980
2022-12-07 09:18,116,59991
2022-12-07 12:36,116,59991
2022-12-07 15:20,116,59993
2022-12-07 18:24,116,59993
2022-12-07 21:17,116,59993
2022-12-08 01:37,116,59993
2022-12-08 03:21,116,59993
2022-12-08 06:25,116,59992
2022-12-08 09:18,116,60011
2022-12-08 12:36,116,60017
2022-12-08 15:19,116,60017
2022-12-08 18:23,116,60019
2022-12-08 21:17,116,60026
2022-12-09 01:40,116,60027
