updated_at,users,statuses
2022-11-18 12:40,2,48
2022-11-18 15:22,2,50
2022-11-18 18:28,2,56
2022-11-18 21:18,2,57
2022-11-19 01:53,2,72
2022-11-19 03:41,2,73
2022-11-19 06:26,2,73
2022-11-19 09:19,2,78
2022-11-19 12:37,2,107
2022-11-19 15:21,3,110
2022-11-19 18:25,3,115
2022-11-19 21:18,3,116
2022-11-20 02:01,3,139
2022-11-20 03:46,3,139
2022-11-20 06:26,3,139
2022-11-20 09:19,3,140
2022-11-20 12:38,3,167
2022-11-20 15:20,3,191
2022-11-20 18:25,3,196
2022-11-20 21:18,3,205
2022-11-21 01:57,3,210
2022-11-21 07:13,3,210
2022-11-21 09:22,3,212
2022-11-21 13:51,3,230
2022-11-21 15:23,3,238
2022-11-21 18:27,3,240
2022-11-21 21:21,3,261
2022-11-22 01:59,3,269
2022-11-22 03:40,3,273
2022-11-22 06:27,3,273
2022-11-22 09:21,3,273
2022-11-22 12:43,3,286
2022-11-22 15:23,3,297
2022-11-22 18:26,3,312
2022-11-22 21:17,3,315
2022-11-23 01:46,3,318
2022-11-23 03:34,3,318
2022-11-23 06:25,3,318
2022-11-23 09:19,3,318
2022-11-23 12:40,3,328
2022-11-23 15:21,3,333
2022-11-23 18:24,3,333
2022-11-23 21:17,3,335
2022-11-24 01:49,3,339
2022-11-24 03:29,3,339
2022-11-24 06:25,3,339
2022-11-24 09:19,3,341
2022-11-24 12:40,3,343
2022-11-24 15:20,3,348
2022-11-24 18:25,3,351
2022-11-24 21:17,3,363
2022-11-25 01:46,3,371
2022-11-25 03:37,3,371
2022-11-25 06:26,3,371
2022-11-25 09:19,3,373
2022-11-25 12:39,3,377
2022-11-25 15:20,3,377
2022-11-25 18:25,3,391
2022-11-25 21:17,3,391
2022-11-26 01:41,3,393
2022-11-26 03:26,3,396
2022-11-26 06:24,3,396
2022-11-26 09:18,3,396
2022-11-26 12:35,3,408
2022-11-26 15:19,3,415
2022-11-26 18:23,3,416
2022-11-26 21:17,3,421
2022-11-27 01:51,3,421
2022-11-27 03:40,3,421
2022-11-27 06:24,3,421
2022-11-27 09:18,3,421
2022-11-27 12:35,3,423
2022-11-27 15:19,3,423
2022-11-27 18:23,3,424
2022-11-27 21:17,3,425
2022-11-28 01:44,3,425
2022-11-28 03:31,3,425
2022-11-28 06:26,3,425
2022-11-28 09:20,3,425
2022-11-28 12:38,3,429
2022-11-28 15:18,3,432
2022-11-28 18:25,3,436
2022-11-28 21:18,3,437
2022-11-29 01:44,3,442
2022-11-29 03:30,3,442
2022-11-29 06:26,3,442
2022-11-29 09:19,3,442
2022-11-29 12:39,3,447
2022-11-29 15:21,3,452
2022-11-29 18:23,3,456
2022-11-29 21:18,3,460
2022-11-30 01:45,3,467
2022-11-30 03:27,3,467
2022-11-30 06:25,3,467
2022-11-30 09:20,3,468
2022-11-30 12:41,3,471
2022-11-30 15:22,3,472
2022-11-30 18:25,3,476
2022-11-30 21:18,3,478
2022-12-01 01:56,3,485
2022-12-01 03:38,3,485
2022-12-01 06:26,3,485
2022-12-01 09:20,3,491
2022-12-01 12:42,3,492
2022-12-01 15:21,3,496
2022-12-01 18:25,3,497
2022-12-01 21:15,3,500
2022-12-02 01:37,3,504
2022-12-02 03:24,3,504
2022-12-02 06:24,3,505
2022-12-02 09:18,3,506
2022-12-02 12:35,3,507
2022-12-02 15:17,3,512
2022-12-02 18:22,3,513
2022-12-02 21:16,3,513
2022-12-03 01:27,3,514
2022-12-03 03:20,3,514
2022-12-03 06:22,3,514
2022-12-03 09:17,3,514
2022-12-03 12:33,3,514
2022-12-03 15:18,3,514
2022-12-03 18:22,3,514
2022-12-03 21:15,3,513
2022-12-04 01:39,3,516
2022-12-04 03:20,3,516
2022-12-04 06:22,3,516
2022-12-04 09:17,3,518
2022-12-04 12:35,3,521
2022-12-04 15:18,3,527
2022-12-04 18:27,3,529
2022-12-04 21:16,3,529
2022-12-05 01:38,3,529
2022-12-05 03:20,3,529
2022-12-05 06:24,3,529
2022-12-05 09:19,3,530
2022-12-05 12:37,3,533
2022-12-05 15:20,3,537
2022-12-05 18:23,3,543
2022-12-05 21:17,3,545
2022-12-06 01:35,3,547
2022-12-06 03:41,3,547
2022-12-06 06:24,3,547
2022-12-06 09:18,3,548
2022-12-06 12:38,3,548
2022-12-06 15:20,3,548
2022-12-06 18:38,3,549
2022-12-06 21:16,3,552
2022-12-07 01:41,3,558
2022-12-07 03:24,3,558
2022-12-07 09:18,3,559
2022-12-07 12:36,3,560
2022-12-07 15:20,3,567
2022-12-07 18:24,3,570
2022-12-07 21:17,3,576
