updated_at,users,statuses
2022-12-10 06:23,1,57
2022-12-10 09:17,1,57
2022-12-10 12:33,1,58
2022-12-10 15:18,1,58
2022-12-10 18:22,1,58
2022-12-10 21:31,1,58
2022-12-11 01:44,1,60
2022-12-11 03:24,1,66
2022-12-11 06:23,1,74
2022-12-11 09:17,1,75
2022-12-11 12:34,1,75
2022-12-11 15:19,1,75
2022-12-11 19:14,1,75
2022-12-11 21:16,1,75
2022-12-12 01:40,1,80
2022-12-12 03:24,1,80
2022-12-12 06:24,1,82
2022-12-12 09:19,1,82
2022-12-12 12:37,1,82
2022-12-12 15:20,1,82
2022-12-12 18:24,1,82
2022-12-12 21:17,1,83
2022-12-13 01:43,1,93
2022-12-13 03:27,1,93
2022-12-13 06:25,1,93
2022-12-13 09:19,1,93
2022-12-13 12:37,1,93
2022-12-13 15:24,1,93
2022-12-13 18:23,1,93
2022-12-13 21:17,1,93
2022-12-14 01:40,1,93
2022-12-14 03:23,1,93
2022-12-14 06:24,1,93
2022-12-14 09:18,1,93
2022-12-14 12:37,1,93
2022-12-14 15:20,1,93
2022-12-14 18:23,1,93
2022-12-14 21:17,1,93
2022-12-15 01:41,1,96
2022-12-15 03:24,1,96
2022-12-15 06:24,1,96
2022-12-15 09:19,1,98
2022-12-15 12:36,1,98
2022-12-15 15:20,1,98
2022-12-15 18:21,1,98
2022-12-15 21:15,1,98
2022-12-16 01:26,1,98
2022-12-16 12:33,1,98
2022-12-16 15:20,1,98
2022-12-16 18:22,1,98
2022-12-16 21:16,1,98
2022-12-17 01:24,1,98
2022-12-17 03:19,1,98
2022-12-17 06:21,1,102
2022-12-17 09:16,1,102
2022-12-17 12:31,1,102
2022-12-17 15:17,1,102
2022-12-17 18:20,1,102
