updated_at,users,statuses
2022-11-21 09:22,7,88
2022-11-21 13:51,7,102
2022-11-21 15:23,7,102
2022-11-21 18:27,7,106
2022-11-21 21:21,7,107
2022-11-22 01:59,7,120
2022-11-22 03:40,7,120
2022-11-22 06:27,7,129
2022-11-22 09:21,7,133
2022-11-22 12:43,7,138
2022-11-22 15:23,7,141
2022-11-22 18:26,7,142
2022-11-22 21:17,7,142
2022-11-23 01:46,7,154
2022-11-23 03:34,7,163
2022-11-23 06:25,7,176
2022-11-23 09:19,7,186
2022-11-23 12:40,7,201
2022-11-23 15:21,7,228
2022-11-23 18:24,7,228
2022-11-23 21:17,7,229
2022-11-24 01:49,7,241
2022-11-24 03:29,7,242
2022-11-24 06:25,7,252
2022-11-24 09:19,7,260
2022-11-24 12:40,7,279
2022-11-24 15:20,7,302
2022-11-24 18:25,7,302
2022-11-24 21:17,7,303
2022-11-25 01:46,7,312
2022-11-25 03:37,7,316
2022-11-25 06:26,7,324
2022-11-25 09:19,7,335
2022-11-25 12:39,7,355
2022-11-25 15:20,7,365
2022-11-25 18:25,7,369
2022-11-25 21:17,7,370
2022-11-26 01:41,7,431
2022-11-26 03:26,7,433
2022-11-26 06:24,7,453
2022-11-26 09:18,7,486
2022-11-26 12:35,7,489
2022-11-26 15:19,7,494
2022-11-26 18:23,7,494
2022-11-26 21:17,7,495
2022-11-27 01:51,7,525
2022-11-27 03:40,7,536
2022-11-27 06:24,7,546
2022-11-27 09:18,7,546
2022-11-27 12:35,7,551
2022-11-27 15:19,7,552
2022-11-27 18:23,7,552
2022-11-27 21:17,7,552
2022-11-28 01:44,7,555
2022-11-28 03:31,7,557
2022-11-28 06:26,7,561
2022-11-28 09:20,7,561
2022-11-28 12:38,7,563
2022-11-28 15:18,7,567
2022-11-28 18:25,7,567
2022-11-28 21:18,7,567
2022-11-29 01:44,7,575
2022-11-29 03:30,7,578
2022-11-29 06:26,7,581
2022-11-29 09:19,8,582
2022-11-29 12:39,8,602
2022-11-29 15:21,8,603
2022-11-29 18:23,8,606
2022-11-29 21:18,8,606
2022-11-30 01:45,8,613
2022-11-30 03:27,8,613
2022-11-30 06:25,8,613
2022-11-30 09:20,8,616
2022-11-30 12:41,8,629
2022-11-30 15:22,8,634
2022-11-30 18:25,8,635
2022-11-30 21:18,8,637
2022-12-01 01:56,8,647
2022-12-01 03:38,8,647
2022-12-01 06:26,8,649
2022-12-01 09:20,8,652
2022-12-01 12:42,8,662
2022-12-01 15:21,8,681
2022-12-01 18:25,8,690
2022-12-01 21:15,8,692
2022-12-02 01:37,8,703
2022-12-02 03:24,8,710
2022-12-02 06:24,8,715
2022-12-02 09:18,8,727
2022-12-02 12:35,8,742
2022-12-02 15:17,8,743
2022-12-02 18:22,8,743
2022-12-02 21:16,8,744
2022-12-03 01:27,8,748
2022-12-03 03:20,8,748
2022-12-03 06:22,8,754
