updated_at,users,statuses
2022-11-21 09:22,3,1
2022-11-21 13:51,3,1
2022-11-21 15:23,3,1
2022-11-21 18:27,3,1
2022-11-21 21:21,3,1
2022-11-22 01:59,5,1
2022-11-22 03:40,5,1
2022-11-22 06:27,5,1
2022-11-22 09:21,9,1
2022-11-22 12:43,13,2
2022-11-22 15:23,14,3
2022-11-22 18:26,16,3
2022-11-22 21:17,17,3
2022-11-23 01:46,17,3
2022-11-23 03:34,17,3
2022-11-23 06:25,17,3
2022-11-23 09:19,17,3
2022-11-23 12:40,17,5
2022-11-23 15:21,17,5
2022-11-23 18:24,17,5
2022-11-23 21:17,17,5
2022-11-24 01:49,17,5
2022-11-24 03:29,17,5
2022-11-24 06:25,17,5
2022-11-24 09:19,17,5
2022-11-24 12:40,17,8
2022-11-24 15:20,17,8
2022-11-24 18:25,17,8
2022-11-24 21:17,17,8
2022-11-25 01:46,17,8
2022-11-25 03:37,17,8
2022-11-25 06:26,17,8
2022-11-25 09:19,18,8
2022-11-25 12:39,18,8
2022-11-25 15:20,18,8
2022-11-25 18:25,18,8
2022-11-25 21:17,18,8
2022-11-26 01:41,18,8
2022-11-26 03:26,18,8
2022-11-26 06:24,18,8
2022-11-26 09:18,18,8
2022-11-26 12:35,18,8
2022-11-26 15:19,18,8
2022-11-26 18:23,18,8
2022-11-26 21:17,18,10
2022-11-27 01:51,18,11
2022-11-27 03:40,18,11
2022-11-27 06:24,18,11
2022-11-27 09:18,18,11
2022-11-27 12:35,18,11
2022-11-27 15:19,18,11
2022-11-27 18:23,18,12
2022-11-27 21:17,18,12
2022-11-28 01:44,18,12
2022-11-28 03:31,18,12
2022-11-28 06:26,18,12
2022-11-28 09:20,18,12
2022-11-28 12:38,18,14
2022-11-28 15:18,18,14
2022-11-28 18:25,18,15
2022-11-28 21:18,18,15
2022-11-29 01:44,18,15
2022-11-29 03:30,18,15
2022-11-29 06:26,18,15
2022-11-29 09:19,18,15
2022-11-29 12:39,18,16
2022-11-29 15:21,18,16
2022-11-29 18:23,18,16
2022-11-29 21:18,18,16
2022-11-30 01:45,18,16
2022-11-30 03:27,18,16
2022-11-30 06:25,18,16
2022-11-30 09:20,18,16
2022-11-30 12:41,18,16
2022-11-30 15:22,18,16
2022-11-30 18:25,18,16
2022-11-30 21:18,18,16
2022-12-01 01:56,18,16
2022-12-01 03:38,18,16
2022-12-01 06:26,18,16
2022-12-01 09:20,18,16
2022-12-01 12:42,18,16
2022-12-01 15:21,18,16
2022-12-01 18:25,18,16
2022-12-01 21:15,18,16
2022-12-02 01:37,18,16
2022-12-02 03:24,18,16
2022-12-02 06:24,18,16
2022-12-02 09:18,18,16
2022-12-02 12:35,18,16
2022-12-02 15:17,18,16
2022-12-02 18:22,18,16
2022-12-02 21:16,18,16
2022-12-03 01:27,18,16
2022-12-03 03:20,18,16
2022-12-03 06:22,18,16
2022-12-03 09:17,18,16
2022-12-03 12:33,18,16
2022-12-03 15:18,18,16
2022-12-03 18:22,18,16
2022-12-03 21:15,18,16
2022-12-04 01:39,18,16
2022-12-04 03:20,18,16
2022-12-04 06:22,18,16
2022-12-04 09:17,18,17
2022-12-04 12:35,18,17
2022-12-04 15:18,18,18
2022-12-04 18:27,18,18
2022-12-04 21:16,18,18
2022-12-05 01:38,18,18
