updated_at,users,statuses
2022-11-07 12:50,28,86
2022-11-07 15:24,32,102
2022-11-07 18:27,34,117
2022-11-07 21:22,37,142
2022-11-08 02:00,38,156
2022-11-08 04:00,40,167
2022-11-08 06:30,41,169
2022-11-08 09:23,41,176
2022-11-08 12:51,44,181
2022-11-08 15:24,45,199
2022-11-08 18:32,45,230
2022-11-08 21:20,46,251
2022-11-09 02:11,47,268
2022-11-09 04:03,48,285
2022-11-09 06:35,49,291
2022-11-09 09:22,49,295
2022-11-09 12:52,50,304
2022-11-09 15:25,50,327
2022-11-09 18:27,50,344
2022-11-09 21:23,50,352
2022-11-10 02:04,51,383
2022-11-10 03:56,51,389
2022-11-10 06:28,52,391
2022-11-10 09:23,52,393
2022-11-10 12:52,52,400
2022-11-10 15:23,52,405
2022-11-10 18:28,52,423
2022-11-10 21:21,53,452
2022-11-11 02:04,53,475
2022-11-11 03:56,54,483
2022-11-11 06:32,53,490
2022-11-11 09:22,53,497
2022-11-11 12:51,53,498
2022-11-11 15:25,55,517
2022-11-11 18:29,55,527
2022-11-11 21:20,55,537
2022-11-12 01:59,55,554
2022-11-12 03:54,55,563
2022-11-12 06:27,55,567
2022-11-12 09:21,55,568
2022-11-12 12:39,55,577
2022-11-12 15:23,55,593
2022-11-12 18:26,54,608
2022-11-12 21:19,54,615
2022-11-13 01:59,54,619
2022-11-13 03:55,54,628
2022-11-13 06:27,54,629
2022-11-13 09:21,54,632
2022-11-13 12:41,54,632
2022-11-13 15:22,54,632
2022-11-13 18:26,54,638
2022-11-13 21:19,54,639
2022-11-14 01:58,54,656
2022-11-14 03:58,54,658
2022-11-14 06:29,54,658
2022-11-14 09:23,54,660
2022-11-14 12:53,54,661
2022-11-14 15:25,54,666
2022-11-14 18:27,55,681
2022-11-14 21:21,55,694
2022-11-15 01:56,55,709
2022-11-15 03:47,55,712
2022-11-15 06:26,55,715
2022-11-15 09:21,56,717
2022-11-15 12:44,56,727
2022-11-15 15:23,56,728
2022-11-15 18:27,56,748
2022-11-15 21:19,57,752
2022-11-16 01:57,57,762
2022-11-16 03:48,57,762
2022-11-16 06:26,57,763
2022-11-16 09:21,58,764
2022-11-16 12:43,58,764
2022-11-16 15:22,58,765
2022-11-16 18:26,58,785
2022-11-16 21:18,58,798
2022-11-17 01:56,58,799
2022-11-17 03:43,58,799
2022-11-17 06:27,58,801
2022-11-17 09:21,58,801
2022-11-17 12:45,58,805
2022-11-17 15:22,58,807
2022-11-17 18:26,58,808
2022-11-17 21:18,58,812
2022-11-18 02:01,59,820
2022-11-18 03:43,59,823
2022-11-18 06:27,59,823
2022-11-18 09:21,60,825
2022-11-18 12:40,61,825
2022-11-18 15:22,63,832
2022-11-18 18:28,64,837
2022-11-18 21:18,66,847
2022-11-19 01:53,66,863
2022-11-19 03:41,66,867
2022-11-19 06:26,66,867
2022-11-19 09:19,66,869
2022-11-19 12:37,67,873
2022-11-19 15:21,68,889
2022-11-19 18:25,67,891
2022-11-19 21:18,67,899
2022-11-20 02:01,68,910
2022-11-20 03:46,68,916
2022-11-20 06:26,68,920
2022-11-20 09:19,68,922
2022-11-20 12:38,68,923
2022-11-20 15:20,68,924
2022-11-20 18:25,69,934
2022-11-20 21:18,70,952
2022-11-21 01:57,71,960
2022-11-21 07:13,71,973
2022-11-21 09:22,72,975
2022-11-21 13:51,72,978
2022-11-21 15:23,72,989
2022-11-21 18:27,72,994
2022-11-21 21:21,73,1011
2022-11-22 01:59,73,1023
2022-11-22 03:40,73,1028
2022-11-22 06:27,73,1031
2022-11-22 09:21,73,1033
2022-11-22 12:43,73,1037
2022-11-22 15:23,73,1044
2022-11-22 18:26,74,1051
2022-11-22 21:17,74,1065
2022-11-23 01:46,74,1101
2022-11-23 03:34,74,1107
2022-11-23 06:25,74,1113
2022-11-23 09:19,74,1125
2022-11-23 12:40,74,1127
2022-11-23 15:21,74,1142
2022-11-23 18:24,74,1149
2022-11-23 21:17,74,1160
2022-11-24 01:49,74,1173
2022-11-24 03:29,74,1177
2022-11-24 06:25,74,1177
2022-11-24 09:19,74,1184
2022-11-24 12:40,74,1186
2022-11-24 15:20,75,1191
2022-11-24 18:25,75,1202
2022-11-24 21:17,75,1220
2022-11-25 01:46,75,1230
2022-11-25 03:37,75,1231
2022-11-25 06:26,75,1235
2022-11-25 09:19,75,1238
2022-11-25 12:39,75,1239
2022-11-25 15:20,75,1241
2022-11-25 18:25,75,1254
2022-11-25 21:17,75,1259
2022-11-26 01:41,75,1270
2022-11-26 03:26,75,1275
2022-11-26 06:24,75,1275
2022-11-26 09:18,75,1283
2022-11-26 12:35,75,1284
