updated_at,users,statuses
2022-12-23 06:23,1,20870
2022-12-23 09:17,1,20880
2022-12-23 12:34,1,20891
2022-12-23 15:18,1,20891
2022-12-23 18:22,1,20891
2022-12-23 21:15,1,20891
2022-12-24 01:21,1,20896
2022-12-24 03:19,1,20903
2022-12-24 06:21,1,20908
2022-12-24 09:16,1,20927
2022-12-24 12:31,1,20942
2022-12-24 15:17,1,20943
2022-12-24 18:21,1,20943
2022-12-24 21:15,1,20943
2022-12-25 01:37,1,20944
2022-12-25 03:19,1,20948
2022-12-25 06:21,1,20952
2022-12-25 09:16,1,20953
2022-12-25 12:32,1,20962
2022-12-25 15:17,1,20963
2022-12-25 18:21,1,20963
2022-12-25 21:15,1,20963
2022-12-26 01:33,1,20968
2022-12-26 03:20,1,20973
2022-12-26 06:23,1,20984
2022-12-26 09:17,1,20987
2022-12-26 12:33,1,20992
2022-12-26 15:18,1,20993
2022-12-26 18:21,1,20993
2022-12-26 21:15,1,20993
2022-12-27 01:26,1,20997
2022-12-27 03:19,1,21000
2022-12-27 06:23,1,21011
2022-12-27 09:17,1,21012
2022-12-27 12:34,1,21015
2022-12-27 15:18,1,21015
2022-12-27 18:22,1,21015
2022-12-27 21:15,1,21015
2022-12-28 01:26,1,21025
2022-12-28 03:20,1,21026
2022-12-28 06:23,1,21034
2022-12-28 09:17,1,21039
2022-12-28 12:33,1,21045
2022-12-28 15:18,1,21047
2022-12-28 18:22,1,21047
2022-12-28 21:16,1,21047
2022-12-29 01:34,1,21049
2022-12-29 03:20,1,21052
2022-12-29 06:22,1,21063
2022-12-29 09:17,1,21071
2022-12-29 12:33,1,21073
2022-12-29 18:22,1,21080
2022-12-29 21:16,1,21080
2022-12-30 01:34,1,21082
2022-12-30 03:20,1,21087
2022-12-30 06:23,1,21090
2022-12-30 09:17,1,21091
2022-12-30 12:32,1,21093
2022-12-30 15:18,1,21095
2022-12-30 18:21,1,21099
2022-12-30 21:15,1,21099
2022-12-31 01:26,1,21100
2022-12-31 03:19,1,21102
2022-12-31 06:21,1,21106
2022-12-31 09:16,1,21119
2022-12-31 12:31,1,21125
2022-12-31 15:17,1,21131
2022-12-31 18:21,1,21136
2022-12-31 21:15,1,21136
2023-01-01 01:48,1,21138
2023-01-01 03:24,1,21139
2023-01-01 06:22,1,21145
2023-01-01 09:17,1,21149
2023-01-01 12:33,1,21153
2023-01-01 15:17,1,21153
2023-01-01 18:21,1,21154
2023-01-01 21:15,1,21154
2023-01-02 01:34,1,21154
2023-01-02 03:20,1,21157
2023-01-02 06:23,1,21160
2023-01-02 09:18,1,21175
2023-01-02 12:35,1,21178
2023-01-02 15:19,1,21181
2023-01-02 18:21,1,21181
2023-01-02 21:15,1,21181
2023-01-03 01:27,1,21183
2023-01-03 03:19,1,21184
2023-01-03 06:22,1,21187
2023-01-03 09:18,1,21197
2023-01-03 12:36,1,21199
2023-01-03 15:20,1,21200
2023-01-03 18:21,1,21201
2023-01-03 21:16,1,21201
2023-01-04 01:35,1,21203
2023-01-04 03:20,1,21203
2023-01-04 06:23,1,21206
2023-01-04 09:18,1,21209
2023-01-04 12:36,1,21212
2023-01-04 15:22,1,21213
2023-01-04 18:23,1,21214
2023-01-04 21:17,1,21214
2023-01-05 01:38,1,21215
2023-01-05 03:19,1,21216
2023-01-05 06:22,1,21219
2023-01-05 09:18,1,21223
2023-01-05 12:36,1,21225
2023-01-05 15:21,1,21226
2023-01-05 18:23,1,21227
2023-01-05 21:16,1,21227
2023-01-06 01:38,1,21229
2023-01-06 03:19,1,21232
2023-01-06 06:24,1,21236
2023-01-06 09:18,1,21241
2023-01-06 12:35,1,21249
2023-01-06 15:20,1,21255
2023-01-06 18:23,1,21255
2023-01-06 21:16,1,21255
2023-01-07 01:35,1,21256
2023-01-07 04:11,1,21259
2023-01-07 06:21,1,21260
2023-01-07 09:16,1,21264
2023-01-07 12:32,1,21270
2023-01-07 15:18,1,21271
2023-01-07 18:21,1,21271
2023-01-07 21:15,1,21271
2023-01-08 01:41,1,21273
2023-01-08 03:19,1,21274
2023-01-08 06:22,1,21277
2023-01-08 09:17,1,21282
2023-01-08 12:33,1,21284
2023-01-08 15:18,1,21285
2023-01-08 18:21,1,21286
2023-01-08 21:15,1,21286
2023-01-09 01:35,1,21287
2023-01-09 03:20,1,21289
2023-01-09 06:24,1,21295
