updated_at,users,statuses
2022-11-21 09:22,1,295
2022-11-21 13:51,1,303
2022-11-21 15:23,1,309
2022-11-21 18:27,1,309
2022-11-21 21:21,1,309
2022-11-22 01:59,1,312
2022-11-22 03:40,1,312
2022-11-22 06:27,1,312
2022-11-22 09:21,1,312
2022-11-22 12:43,1,316
2022-11-22 15:23,1,320
2022-11-22 18:26,1,326
2022-11-22 21:17,1,326
2022-11-23 01:46,1,326
2022-11-23 03:34,1,326
2022-11-23 06:25,1,326
2022-11-23 09:19,1,326
2022-11-23 12:40,1,326
2022-11-23 15:21,1,327
2022-11-23 18:24,1,331
2022-11-23 21:17,1,331
2022-11-24 01:49,1,335
2022-11-24 03:29,1,336
2022-11-24 06:25,1,336
2022-11-24 09:19,1,337
2022-11-24 12:40,1,337
2022-11-24 15:20,1,338
2022-11-24 18:25,1,338
2022-11-24 21:17,1,341
2022-11-25 01:46,1,341
2022-11-25 03:37,1,341
2022-11-25 06:26,1,341
2022-11-25 09:19,1,345
2022-11-25 12:39,1,349
2022-11-25 15:20,1,353
2022-11-25 18:25,1,354
2022-11-25 21:17,1,354
2022-11-26 01:41,1,354
2022-11-26 03:26,1,354
2022-11-26 06:24,1,354
2022-11-26 09:18,1,354
2022-11-26 12:35,1,354
2022-11-26 15:19,1,357
2022-11-26 18:23,1,360
2022-11-26 21:17,1,361
2022-11-27 01:51,1,364
2022-11-27 03:40,1,364
2022-11-27 06:24,1,364
2022-11-27 09:18,1,364
2022-11-27 12:35,1,369
2022-11-27 15:19,1,372
2022-11-27 18:23,1,372
2022-11-27 21:17,1,374
2022-11-28 01:44,1,377
2022-11-28 03:31,1,377
2022-11-28 06:26,1,377
2022-11-28 09:20,1,378
2022-11-28 12:38,1,381
2022-11-28 15:18,1,382
2022-11-28 18:25,1,384
2022-11-28 21:18,1,384
2022-11-29 01:44,1,384
2022-11-29 03:30,1,384
2022-11-29 06:26,1,384
2022-11-29 09:19,1,384
2022-11-29 12:39,1,387
2022-11-29 15:21,1,387
2022-11-29 18:23,1,390
2022-11-29 21:18,1,395
2022-11-30 01:45,1,396
2022-11-30 03:27,1,396
2022-11-30 06:25,1,396
2022-11-30 09:20,1,399
2022-11-30 12:41,1,400
2022-11-30 15:22,1,400
2022-11-30 18:25,1,400
2022-11-30 21:18,1,400
2022-12-01 01:56,1,400
2022-12-01 03:38,1,400
2022-12-01 06:26,1,405
2022-12-01 09:20,1,405
2022-12-01 12:42,1,406
2022-12-01 15:21,1,406
2022-12-01 18:25,1,408
2022-12-01 21:15,1,411
2022-12-02 01:37,1,413
2022-12-02 03:24,1,413
2022-12-02 06:24,1,413
2022-12-02 09:18,1,414
2022-12-02 12:35,1,419
2022-12-02 15:17,1,419
2022-12-02 18:22,1,420
2022-12-02 21:16,1,420
2022-12-03 01:27,1,424
2022-12-03 03:20,1,426
2022-12-03 06:22,1,426
2022-12-03 09:17,1,426
2022-12-03 12:33,1,426
2022-12-03 15:18,1,427
2022-12-03 18:22,1,429
2022-12-03 21:15,1,429
2022-12-04 01:39,1,429
2022-12-04 03:20,1,429
2022-12-04 06:22,1,429
2022-12-04 09:17,1,429
2022-12-04 12:35,1,429
2022-12-04 15:18,1,431
2022-12-04 18:27,1,431
2022-12-04 21:16,1,434
2022-12-05 01:38,1,434
2022-12-05 03:20,1,434
2022-12-05 06:24,1,434
2022-12-05 09:19,1,434
2022-12-05 12:37,1,434
2022-12-05 15:20,1,435
2022-12-05 18:23,1,436
2022-12-05 21:17,1,436
2022-12-06 01:35,1,438
2022-12-06 03:41,1,438
2022-12-06 06:24,1,438
2022-12-06 09:18,1,438
2022-12-06 12:38,1,438
2022-12-06 15:20,1,440
2022-12-06 18:38,1,440
2022-12-06 21:16,1,440
2022-12-07 01:41,1,443
2022-12-07 03:24,1,443
2022-12-07 09:18,1,443
2022-12-07 12:36,1,444
2022-12-07 15:20,1,444
2022-12-07 18:24,1,444
2022-12-07 21:17,1,444
2022-12-08 01:37,1,446
2022-12-08 03:21,1,446
2022-12-08 06:25,1,446
2022-12-08 09:18,1,446
2022-12-08 12:36,1,446
2022-12-08 15:19,1,446
2022-12-08 18:23,1,446
2022-12-08 21:17,1,447
2022-12-09 01:40,1,448
2022-12-09 03:22,1,448
2022-12-09 06:23,1,448
2022-12-09 09:18,1,448
2022-12-09 12:35,1,448
2022-12-09 15:18,1,448
2022-12-09 18:45,1,450
2022-12-09 21:17,1,450
2022-12-10 01:34,1,450
2022-12-10 03:20,1,450
2022-12-10 06:23,1,450
2022-12-10 09:17,1,450
2022-12-10 12:33,1,450
2022-12-10 15:18,1,450
2022-12-10 18:22,1,450
2022-12-10 21:31,1,451
2022-12-11 01:44,1,451
2022-12-11 03:24,1,451
2022-12-11 06:23,1,451
2022-12-11 09:17,1,451
2022-12-11 12:34,1,451
2022-12-11 15:19,1,451
2022-12-11 19:14,1,451
2022-12-11 21:16,1,452
2022-12-12 01:40,1,452
2022-12-12 03:24,1,452
2022-12-12 06:24,1,452
2022-12-12 09:19,1,452
