updated_at,users,statuses
2022-11-04 10:13,74,9110
2022-11-04 13:09,74,9118
2022-11-04 15:25,75,9160
2022-11-04 18:28,77,9224
2022-11-04 21:19,77,9267
2022-11-05 02:03,77,9311
2022-11-05 03:49,77,9322
2022-11-05 06:27,77,9325
2022-11-05 09:21,77,9325
2022-11-05 12:38,77,9328
2022-11-05 15:21,77,9341
2022-11-05 18:26,77,9376
2022-11-05 21:18,77,9407
2022-11-06 02:06,78,9487
2022-11-06 03:50,79,9513
2022-11-06 06:27,80,9540
2022-11-06 09:22,80,9542
2022-11-06 12:40,80,9565
2022-11-06 15:24,80,9648
2022-11-06 18:26,80,9724
2022-11-06 21:19,80,9766
2022-11-07 02:00,82,9802
2022-11-07 04:00,83,9841
2022-11-07 06:28,83,9867
2022-11-07 09:22,83,9865
2022-11-07 12:50,83,9872
2022-11-07 15:24,83,9983
2022-11-07 18:27,83,10051
2022-11-07 21:22,83,10114
2022-11-08 02:00,88,10167
2022-11-08 04:00,88,10194
2022-11-08 06:30,90,10197
2022-11-08 09:23,90,10199
2022-11-08 12:51,94,10221
2022-11-08 15:24,101,10328
2022-11-08 18:32,108,10402
2022-11-08 21:20,112,10420
2022-11-09 02:11,113,10465
2022-11-09 04:03,116,10465
2022-11-09 06:35,117,10468
2022-11-09 09:22,118,10467
2022-11-09 12:52,122,10497
2022-11-09 15:25,127,10551
2022-11-09 18:27,127,10594
2022-11-09 21:23,128,10651
2022-11-10 02:04,144,10674
2022-11-10 03:56,150,10683
2022-11-10 06:28,155,10694
2022-11-10 09:23,156,10694
2022-11-10 12:52,174,10782
2022-11-10 15:23,196,10890
2022-11-10 18:28,201,10954
2022-11-10 21:21,201,11005
2022-11-11 02:04,210,11091
2022-11-11 03:56,211,11112
2022-11-11 06:32,212,11108
2022-11-11 09:22,212,11117
2022-11-11 12:51,214,11141
2022-11-11 15:25,216,11224
2022-11-11 18:29,217,11247
2022-11-11 21:20,218,11276
2022-11-12 01:59,221,11291
2022-11-12 03:54,221,11296
2022-11-12 06:27,221,11302
2022-11-12 09:21,221,11303
2022-11-12 12:39,221,11309
2022-11-12 15:23,221,11316
2022-11-12 18:26,221,11346
2022-11-12 21:19,221,11369
2022-11-13 01:59,221,11392
2022-11-13 03:55,220,11394
2022-11-13 06:27,220,11396
2022-11-13 09:21,220,11398
2022-11-13 12:41,220,11402
2022-11-13 15:22,220,11419
2022-11-13 18:26,219,11442
2022-11-13 21:19,219,11444
2022-11-14 01:58,219,11453
2022-11-14 03:58,218,11452
2022-11-14 06:29,218,11454
2022-11-14 09:23,218,11453
2022-11-14 12:53,218,11460
2022-11-14 15:25,218,11494
2022-11-14 18:27,218,11511
2022-11-14 21:21,218,11516
2022-11-15 01:56,218,11543
2022-11-15 03:47,218,11550
2022-11-15 06:26,218,11551
2022-11-15 09:21,218,11550
2022-11-15 12:44,218,11553
2022-11-15 15:23,218,11608
2022-11-15 18:27,218,11654
2022-11-15 21:19,218,11672
2022-11-16 01:57,218,11704
2022-11-16 03:48,218,11730
2022-11-16 06:26,218,11739
2022-11-16 09:21,218,11740
2022-11-16 12:43,218,11741
2022-11-16 15:22,218,11792
2022-11-16 18:26,218,11819
2022-11-16 21:18,218,11865
2022-11-17 01:56,218,11913
2022-11-17 03:43,218,11929
2022-11-17 06:27,218,11937
2022-11-17 09:21,218,11948
2022-11-17 12:45,218,11970
2022-11-17 15:22,218,11986
2022-11-17 18:26,218,12037
2022-11-17 21:18,218,12059
2022-11-18 02:01,218,12093
2022-11-18 03:43,217,12125
2022-11-18 06:27,217,12162
2022-11-18 09:21,217,12160
2022-11-18 12:40,217,12200
2022-11-18 15:22,216,12267
2022-11-18 18:28,216,12295
2022-11-18 21:18,216,12401
2022-11-19 01:53,216,12516
2022-11-19 03:41,216,12566
2022-11-19 06:26,216,12572
2022-11-19 09:19,216,12573
2022-11-19 12:37,216,12616
2022-11-19 15:21,216,12673
2022-11-19 18:25,217,12700
2022-11-19 21:18,217,12731
2022-11-20 02:01,217,12808
2022-11-20 03:46,217,12861
2022-11-20 06:26,217,12885
2022-11-20 09:19,217,12891
2022-11-20 12:38,217,12921
2022-11-20 15:20,217,12934
2022-11-20 18:25,217,12998
2022-11-20 21:18,217,13035
2022-11-21 01:57,217,13059
2022-11-21 07:13,217,13101
2022-11-21 09:22,217,13107
2022-11-21 13:51,217,13199
2022-11-21 15:23,217,13214
2022-11-21 18:27,217,13255
2022-11-21 21:21,217,13306
2022-11-22 01:59,217,13382
2022-11-22 03:40,217,13433
2022-11-22 06:27,217,13443
2022-11-22 09:21,217,13443
2022-11-22 12:43,217,13483
2022-11-22 15:23,217,13514
2022-11-22 18:26,217,13528
2022-11-22 21:17,217,13555
2022-11-23 01:46,217,13587
2022-11-23 03:34,217,13606
2022-11-23 06:25,217,13620
2022-11-23 09:19,217,13647
2022-11-23 12:40,217,13653
2022-11-23 15:21,217,13721
2022-11-23 18:24,217,13736
2022-11-23 21:17,217,13793
2022-11-24 01:49,217,13826
2022-11-24 03:29,217,13831
2022-11-24 06:25,217,13833
2022-11-24 09:19,217,13833
2022-11-24 12:40,217,13836
2022-11-24 15:20,217,13881
2022-11-24 18:25,217,13902
2022-11-24 21:17,218,13916
2022-11-25 01:46,219,13925
2022-11-25 03:37,219,13929
2022-11-25 06:26,219,13944
2022-11-25 09:19,219,13944
2022-11-25 12:39,219,13947
2022-11-25 15:20,219,14021
2022-11-25 18:25,219,14070
2022-11-25 21:17,219,14091
2022-11-26 01:41,219,14101
