updated_at,users,statuses
2022-11-20 02:01,2,1
2022-11-20 03:46,2,1
2022-11-20 06:26,2,1
2022-11-20 09:19,2,1
2022-11-20 12:38,4,4
2022-11-20 15:20,4,8
2022-11-20 18:25,4,11
2022-11-20 21:18,4,11
2022-11-21 01:57,4,11
2022-11-21 07:13,4,11
2022-11-21 09:22,4,11
2022-11-21 13:51,4,11
2022-11-21 15:23,4,11
2022-11-21 18:27,4,11
2022-11-21 21:21,4,11
2022-11-22 01:59,4,11
2022-11-22 03:40,4,11
2022-11-22 06:27,4,11
2022-11-22 09:21,4,11
2022-11-22 12:43,4,11
2022-11-22 15:23,4,11
2022-11-22 18:26,4,11
2022-11-22 21:17,4,11
2022-11-23 01:46,4,11
2022-11-23 03:34,4,11
2022-11-23 06:25,4,11
