updated_at,users,statuses
2022-11-04 10:13,13,115211
2022-11-04 13:09,13,115214
2022-11-04 15:25,13,115220
2022-11-04 18:28,13,115226
2022-11-04 21:19,13,115230
2022-11-05 02:03,13,115235
2022-11-05 03:49,13,115237
2022-11-05 06:27,13,115239
2022-11-05 09:21,13,115242
2022-11-05 12:38,13,115245
2022-11-05 15:21,13,115250
2022-11-05 18:26,13,115256
2022-11-05 21:18,13,115260
2022-11-06 02:06,13,115267
2022-11-06 03:50,13,115274
2022-11-06 06:27,13,115275
2022-11-06 09:22,13,115279
2022-11-06 12:40,13,115282
2022-11-06 15:24,13,115287
2022-11-06 18:26,13,115294
2022-11-06 21:19,13,115298
2022-11-07 02:00,13,115305
2022-11-07 04:00,13,115307
2022-11-07 06:28,13,115309
2022-11-07 09:22,13,115312
2022-11-07 12:50,13,115318
2022-11-07 15:24,13,115323
2022-11-07 18:27,13,115329
2022-11-07 21:22,13,115334
2022-11-08 02:00,13,115339
2022-11-08 04:00,13,115341
2022-11-08 06:30,13,115343
2022-11-08 09:23,13,115346
2022-11-08 12:51,13,115350
2022-11-08 15:24,13,115354
2022-11-08 18:32,13,115360
2022-11-08 21:20,13,115364
2022-11-09 02:11,13,115369
2022-11-09 04:03,13,115371
2022-11-09 06:35,13,115373
2022-11-09 09:22,13,115376
2022-11-09 12:52,13,115380
2022-11-09 15:25,13,115386
2022-11-09 18:27,13,115392
2022-11-09 21:23,13,115396
2022-11-10 02:04,13,115404
2022-11-10 03:56,13,115406
2022-11-10 06:28,13,115408
2022-11-10 09:23,13,115411
2022-11-10 12:52,13,115415
2022-11-10 15:23,13,115419
2022-11-10 18:28,13,115425
2022-11-10 21:21,13,115430
2022-11-11 02:04,13,115434
2022-11-11 03:56,13,115437
2022-11-11 06:32,13,115441
2022-11-11 09:22,13,115444
2022-11-11 12:51,13,115448
2022-11-11 15:25,13,115452
2022-11-11 18:29,13,115458
2022-11-11 21:20,13,115462
2022-11-12 01:59,13,115467
2022-11-12 03:54,13,115469
2022-11-12 06:27,13,115471
2022-11-12 09:21,13,115474
2022-11-12 12:39,13,115477
2022-11-12 15:23,13,115482
