updated_at,users,statuses
2022-11-04 10:13,74,33669
2022-11-04 13:09,74,33712
2022-11-04 15:25,74,33751
2022-11-04 18:28,74,33717
2022-11-04 21:19,74,33549
2022-11-05 02:03,74,33092
2022-11-05 03:49,74,32811
2022-11-05 06:27,74,32351
2022-11-05 09:21,74,31976
2022-11-05 12:38,74,31817
2022-11-05 15:21,74,31755
2022-11-05 18:26,74,31759
2022-11-05 21:18,74,31786
2022-11-06 02:06,74,31652
2022-11-06 03:50,74,31490
2022-11-06 06:27,74,31149
2022-11-06 09:22,74,30807
2022-11-06 12:40,74,30559
2022-11-06 15:24,74,30547
2022-11-06 18:26,74,30547
2022-11-06 21:19,74,30547
2022-11-07 02:00,74,30547
2022-11-07 04:00,74,30547
2022-11-07 06:28,74,30547
2022-11-07 09:22,74,30547
2022-11-07 12:50,74,24409
2022-11-07 15:24,74,24445
2022-11-07 18:27,74,24515
2022-11-07 21:22,74,24605
2022-11-08 02:00,74,24641
2022-11-08 04:00,74,24616
2022-11-08 06:30,74,24590
2022-11-08 09:23,74,24574
2022-11-08 12:51,74,24607
2022-11-08 15:24,74,24665
2022-11-08 18:32,75,24727
2022-11-08 21:20,75,24763
2022-11-09 02:11,75,24821
2022-11-09 04:03,75,24823
2022-11-09 06:35,75,24827
2022-11-09 09:22,75,24831
2022-11-09 12:52,75,24899
2022-11-09 15:25,75,24933
2022-11-09 18:27,75,25005
2022-11-09 21:23,75,25054
2022-11-10 02:04,75,25102
2022-11-10 03:56,75,25103
2022-11-10 06:28,75,25104
2022-11-10 09:23,75,25117
2022-11-10 12:52,75,25171
2022-11-10 15:23,75,25202
2022-11-10 18:28,75,25243
2022-11-10 21:21,75,25290
2022-11-11 02:04,75,25346
2022-11-11 03:56,75,25347
2022-11-11 06:32,75,25350
2022-11-11 09:22,75,25357
2022-11-11 12:51,75,25417
2022-11-11 15:25,78,25449
2022-11-11 18:29,78,25497
2022-11-11 21:20,79,25532
2022-11-12 01:59,81,25577
2022-11-12 03:54,81,25582
2022-11-12 06:27,81,25582
2022-11-12 09:21,81,25591
2022-11-12 12:39,83,25643
2022-11-12 15:23,83,25684
2022-11-12 18:26,83,25734
2022-11-12 21:19,84,25780
2022-11-13 01:59,84,25849
2022-11-13 03:55,84,25877
2022-11-13 06:27,84,25882
2022-11-13 09:21,85,25891
2022-11-13 12:41,85,25921
2022-11-13 15:22,85,25969
2022-11-13 18:26,85,25993
