updated_at,users,statuses
2022-12-22 06:23,7,39
2022-12-22 09:17,7,39
2022-12-22 12:35,7,39
2022-12-22 15:20,7,39
2022-12-22 18:23,7,39
2022-12-22 21:16,7,39
2022-12-23 01:27,7,39
2022-12-23 03:20,7,39
2022-12-23 06:23,7,39
2022-12-23 09:17,7,39
2022-12-23 12:34,7,39
2022-12-23 15:18,7,40
2022-12-23 18:22,7,41
2022-12-23 21:15,7,41
2022-12-24 01:21,7,41
2022-12-24 03:19,7,41
2022-12-24 06:21,7,41
2022-12-24 09:16,7,41
2022-12-24 12:31,7,41
2022-12-24 15:17,7,41
2022-12-24 18:21,7,41
2022-12-24 21:15,7,41
2022-12-25 01:37,7,41
2022-12-25 03:19,7,41
2022-12-25 06:21,7,41
2022-12-25 09:16,7,41
2022-12-25 12:32,7,44
2022-12-25 15:17,7,44
2022-12-25 18:21,7,44
2022-12-25 21:15,7,44
2022-12-26 01:33,7,44
2022-12-26 03:20,7,44
2022-12-26 06:23,7,44
2022-12-26 09:17,7,46
2022-12-26 12:33,7,46
2022-12-26 15:18,7,46
2022-12-26 18:21,7,46
2022-12-26 21:15,7,46
2022-12-27 01:26,7,46
2022-12-27 03:19,7,46
2022-12-27 06:23,7,46
2022-12-27 09:17,7,46
2022-12-27 12:34,7,46
2022-12-27 15:18,7,46
2022-12-27 18:22,7,46
2022-12-27 21:15,7,46
2022-12-28 01:26,7,46
2022-12-28 03:20,7,46
2022-12-28 06:23,7,46
2022-12-28 12:33,7,46
2022-12-28 15:18,7,46
2022-12-28 18:22,7,46
2022-12-28 21:16,7,46
2022-12-29 01:34,7,46
2022-12-29 03:20,7,46
2022-12-29 06:22,7,46
2022-12-29 09:17,7,46
2022-12-29 12:33,7,46
2022-12-29 15:18,7,46
2022-12-29 18:22,7,46
2022-12-29 21:16,7,46
2022-12-30 01:34,7,46
2022-12-30 03:20,7,46
2022-12-30 06:23,7,46
2022-12-30 09:17,7,46
2022-12-30 12:32,7,46
2022-12-30 15:18,7,46
2022-12-30 18:21,7,46
2022-12-30 21:15,7,46
2022-12-31 01:26,7,46
2022-12-31 03:19,7,46
2022-12-31 06:21,7,46
2022-12-31 09:16,7,46
2022-12-31 12:31,7,46
2022-12-31 15:17,7,46
2022-12-31 18:21,7,47
2022-12-31 21:15,7,47
2023-01-01 01:48,7,47
2023-01-01 03:24,7,47
2023-01-01 06:22,7,47
2023-01-01 09:17,7,47
2023-01-01 12:33,7,47
2023-01-01 15:17,7,47
2023-01-01 18:21,7,47
2023-01-01 21:15,7,47
2023-01-02 01:34,7,47
2023-01-02 03:20,7,47
2023-01-02 06:23,7,47
2023-01-02 09:18,7,47
2023-01-02 12:35,7,47
2023-01-02 15:19,7,47
2023-01-02 18:21,7,47
2023-01-02 21:15,7,47
2023-01-03 01:27,7,47
2023-01-03 03:19,7,47
2023-01-03 15:20,7,49
2023-01-03 21:16,7,50
2023-01-04 01:35,7,50
2023-01-04 03:20,7,50
2023-01-04 06:23,7,50
2023-01-04 09:18,7,50
2023-01-04 12:36,7,50
2023-01-04 15:22,7,50
2023-01-04 18:23,7,50
2023-01-04 21:17,7,50
2023-01-05 01:38,7,50
2023-01-05 06:22,7,51
2023-01-05 09:18,7,51
2023-01-05 12:36,7,51
2023-01-05 15:21,7,51
2023-01-05 18:23,7,51
2023-01-05 21:16,7,51
2023-01-06 01:38,7,51
2023-01-06 03:19,7,51
2023-01-06 06:24,7,51
2023-01-06 09:18,7,51
2023-01-06 12:35,7,51
2023-01-06 18:23,7,51
2023-01-06 21:16,7,51
2023-01-07 01:35,7,51
2023-01-07 04:11,7,51
2023-01-07 06:21,7,51
2023-01-07 09:16,7,51
2023-01-07 12:32,7,53
2023-01-07 15:18,7,53
2023-01-07 18:21,7,53
2023-01-07 21:15,7,53
2023-01-08 01:41,7,53
2023-01-08 03:19,7,53
2023-01-08 06:22,7,53
2023-01-08 15:18,7,53
