updated_at,users,statuses
2022-12-08 01:37,8,7228
2022-12-08 03:21,8,7215
2022-12-08 06:25,8,7183
2022-12-08 09:18,8,7183
2022-12-08 12:36,8,7204
2022-12-08 15:19,8,7230
2022-12-08 18:23,8,7249
2022-12-08 21:17,8,7265
2022-12-09 01:40,8,7229
2022-12-09 03:22,8,7224
2022-12-09 06:23,8,7199
2022-12-09 09:18,8,7197
2022-12-09 12:35,8,7222
2022-12-09 15:18,8,7233
2022-12-09 18:45,8,7272
2022-12-09 21:17,8,7278
2022-12-10 01:34,8,7260
2022-12-10 03:20,8,7238
2022-12-10 06:23,8,7216
2022-12-10 09:17,8,7208
2022-12-10 12:33,8,7215
2022-12-10 15:18,8,7233
2022-12-10 18:22,8,7242
2022-12-10 21:31,8,7238
2022-12-11 01:44,8,7176
2022-12-11 03:24,8,7162
2022-12-11 06:23,8,7134
2022-12-11 09:17,8,7131
2022-12-11 12:34,8,7121
2022-12-11 15:19,8,7137
2022-12-11 19:14,8,7152
2022-12-11 21:16,8,7151
2022-12-12 01:40,8,7127
2022-12-12 03:24,8,7114
2022-12-12 06:24,8,7088
2022-12-12 09:19,8,7081
2022-12-12 12:37,8,7101
2022-12-12 15:20,8,7113
2022-12-12 18:24,8,7150
2022-12-12 21:17,8,7155
2022-12-13 01:43,8,7153
2022-12-13 03:27,8,7144
2022-12-13 06:25,8,7128
2022-12-13 09:19,8,7130
2022-12-13 12:37,8,7155
2022-12-13 15:24,8,7170
2022-12-13 18:23,8,7200
2022-12-13 21:17,8,7205
2022-12-14 01:40,8,7202
2022-12-14 03:23,8,7188
2022-12-14 06:24,8,7161
2022-12-14 09:18,8,7172
2022-12-14 12:37,8,7185
2022-12-14 15:20,8,7217
2022-12-14 18:23,8,7231
2022-12-14 21:17,8,7232
2022-12-15 01:41,8,7199
2022-12-15 03:24,8,7191
2022-12-15 06:24,8,7177
2022-12-15 09:19,8,7190
2022-12-15 12:36,8,7219
2022-12-15 15:20,8,7243
2022-12-15 18:21,8,7260
2022-12-15 21:15,8,7259
2022-12-16 01:26,8,7217
2022-12-16 09:17,8,7198
2022-12-16 12:33,8,7232
2022-12-16 15:20,8,7246
2022-12-16 18:22,8,7259
2022-12-16 21:16,8,7250
2022-12-17 01:24,8,7230
2022-12-17 03:19,8,7198
2022-12-17 06:21,8,7169
2022-12-17 09:16,8,7164
2022-12-17 12:31,8,7165
2022-12-17 15:17,8,7182
2022-12-17 18:20,8,7199
2022-12-17 21:14,8,7192
2022-12-18 01:27,8,7159
2022-12-18 03:19,8,7122
2022-12-18 06:21,8,7089
2022-12-18 09:16,8,7079
2022-12-18 12:32,8,7081
2022-12-18 15:17,8,7095
2022-12-18 18:20,8,7106
2022-12-18 21:14,8,7108
2022-12-19 01:24,8,7100
2022-12-19 03:19,8,7072
2022-12-19 06:23,8,7051
2022-12-19 09:18,8,7043
2022-12-20 01:28,8,7131
2022-12-20 03:19,8,7117
2022-12-20 06:24,8,7112
2022-12-20 09:18,8,7118
2022-12-20 12:35,8,7124
2022-12-20 15:20,8,7147
2022-12-20 18:22,8,7169
2022-12-20 21:16,8,7182
2022-12-21 01:25,8,7173
2022-12-21 03:20,8,7159
2022-12-21 12:18,8,7157
2022-12-21 12:35,8,7157
2022-12-21 15:20,8,7192
2022-12-21 18:22,8,7200
2022-12-21 21:16,8,7199
2022-12-22 01:32,8,7175
2022-12-22 03:19,8,7145
2022-12-22 06:23,8,7127
2022-12-22 09:17,8,7120
2022-12-22 12:35,8,7136
2022-12-22 15:20,8,7160
2022-12-22 18:23,8,7172
2022-12-22 21:16,8,7181
2022-12-23 01:27,8,7142
2022-12-23 03:20,8,7120
2022-12-23 06:23,8,7100
2022-12-23 09:17,8,7089
2022-12-23 12:34,8,7106
2022-12-23 15:18,8,7129
2022-12-23 18:22,8,7132
2022-12-23 21:15,8,7117
2022-12-24 01:21,8,7080
2022-12-24 03:19,8,7050
2022-12-24 06:21,8,7032
2022-12-24 09:16,8,7016
2022-12-24 12:31,8,7026
2022-12-24 15:17,8,7036
2022-12-24 18:21,8,7036
2022-12-24 21:15,8,7037
2022-12-25 01:37,8,7006
2022-12-25 03:19,8,6990
2022-12-25 06:21,8,6949
2022-12-25 09:16,8,6941
2022-12-25 12:32,8,6946
2022-12-25 15:17,8,6957
2022-12-25 18:21,8,7006
2022-12-25 21:15,8,7022
2022-12-26 01:33,8,7052
2022-12-26 03:20,8,6913
2022-12-26 06:23,8,6879
2022-12-26 09:17,8,6871
2022-12-26 12:33,8,6877
2022-12-26 15:18,8,6876
2022-12-26 18:21,8,6908
2022-12-26 21:15,8,6900
2022-12-27 01:26,8,6891
2022-12-27 03:19,8,6884
2022-12-27 06:23,8,6854
2022-12-27 09:17,8,6857
2022-12-27 12:34,8,6864
2022-12-27 15:18,8,6873
2022-12-27 18:22,8,6893
2022-12-27 21:15,8,6885
2022-12-28 01:26,8,6880
2022-12-28 03:20,8,6863
2022-12-28 06:23,8,6845
2022-12-28 09:17,8,6849
2022-12-28 12:33,8,6891
2022-12-28 15:18,8,6907
2022-12-28 18:22,8,6909
2022-12-28 21:16,8,6909
2022-12-29 01:34,8,6875
2022-12-29 03:20,8,6864
2022-12-29 06:22,8,6835
2022-12-29 09:17,8,6848
2022-12-29 12:33,8,6860
2022-12-29 18:22,8,6898
2022-12-29 21:16,8,6903
2022-12-30 01:34,8,6892
2022-12-30 03:20,8,6865
