updated_at,users,statuses
2022-11-23 09:19,1,3
2022-11-23 12:40,1,3
2022-11-23 15:21,1,3
2022-11-23 18:24,1,7
2022-11-23 21:17,1,10
2022-11-24 03:29,1,13
2022-11-24 06:25,1,13
2022-11-24 09:19,1,13
2022-11-24 12:40,1,16
2022-11-24 15:20,1,27
2022-11-24 18:25,1,36
2022-11-24 21:17,1,38
2022-11-25 01:46,1,38
2022-11-25 03:37,1,38
2022-11-25 06:26,1,38
2022-11-25 09:19,1,38
2022-11-25 12:39,1,40
2022-11-25 15:20,1,41
2022-11-25 18:25,1,43
2022-11-25 21:17,1,44
2022-11-26 03:26,1,47
2022-11-26 06:24,1,48
2022-11-26 09:18,1,48
2022-11-26 12:35,1,48
2022-11-26 15:19,1,49
2022-11-26 18:23,1,55
2022-11-26 21:17,1,61
2022-11-27 12:35,1,2
2022-11-27 15:19,1,4
2022-11-27 18:23,1,9
2022-11-27 21:17,1,14
2022-11-28 01:44,1,17
2022-11-28 03:31,1,16
2022-11-28 06:26,1,16
2022-11-28 09:20,1,16
2022-11-28 12:38,1,17
2022-11-28 15:18,1,17
2022-11-28 18:25,1,30
2022-11-28 21:18,1,33
2022-11-29 01:44,1,33
