updated_at,users,statuses
2022-11-21 09:22,7,1667
2022-11-21 13:51,7,1671
2022-11-21 15:23,7,1671
2022-11-21 18:27,7,1671
2022-11-21 21:21,7,1671
2022-11-22 01:59,7,1683
2022-11-22 03:40,7,1688
2022-11-22 06:27,7,1688
2022-11-22 09:21,7,1694
2022-11-22 12:43,7,1701
2022-11-22 15:23,7,1701
2022-11-22 18:26,7,1702
2022-11-22 21:17,7,1707
2022-11-23 01:46,7,1710
2022-11-23 03:34,7,1717
2022-11-23 06:25,7,1717
2022-11-23 09:19,7,1717
2022-11-23 12:40,7,1730
2022-11-23 15:21,7,1734
2022-11-23 18:24,8,1741
2022-11-23 21:17,8,1749
2022-11-24 01:49,8,1752
2022-11-24 03:29,8,1752
2022-11-24 06:25,8,1752
2022-11-24 09:19,8,1752
2022-11-24 12:40,8,1753
2022-11-24 15:20,8,1771
2022-11-24 18:25,8,1774
2022-11-24 21:17,8,1798
2022-11-25 01:46,8,1809
2022-11-25 03:37,8,1809
2022-11-25 06:26,8,1808
2022-11-25 09:19,8,1808
2022-11-25 12:39,8,1809
2022-11-25 15:20,8,1809
2022-11-25 18:25,8,1813
2022-11-25 21:17,8,1815
2022-11-26 01:41,8,1816
2022-11-26 03:26,8,1816
2022-11-26 06:24,8,1816
2022-11-26 09:18,8,1817
2022-11-26 12:35,8,1817
2022-11-26 15:19,8,1821
2022-11-26 18:23,8,1825
2022-11-26 21:17,8,1825
2022-11-27 01:51,8,1825
2022-11-27 03:40,8,1825
2022-11-27 06:24,8,1825
2022-11-27 09:18,8,1825
2022-11-27 12:35,8,1825
2022-11-27 15:19,8,1825
2022-11-27 18:23,8,1825
2022-11-27 21:17,8,1825
2022-11-28 01:44,8,1830
2022-11-28 03:31,8,1830
2022-11-28 06:26,8,1830
2022-11-28 09:20,8,1830
2022-11-28 12:38,8,1835
2022-11-28 15:18,8,1839
2022-11-28 18:25,8,1840
2022-11-28 21:18,8,1841
2022-11-29 01:44,8,1841
2022-11-29 03:30,8,1841
2022-11-29 06:26,8,1841
2022-11-29 09:19,8,1841
