updated_at,users,statuses
2022-11-21 07:13,1,312
2022-11-21 09:22,1,314
2022-11-21 13:51,1,319
2022-11-21 15:23,1,323
2022-11-21 18:27,1,327
2022-11-21 21:21,1,329
2022-11-22 01:59,1,330
2022-11-22 03:40,1,330
2022-11-22 06:27,1,330
2022-11-22 09:21,1,332
2022-11-22 12:43,1,336
2022-11-22 15:23,1,339
2022-11-22 18:26,1,344
2022-11-22 21:17,1,344
2022-11-23 01:46,1,349
2022-11-23 03:34,1,349
2022-11-23 06:25,1,349
2022-11-23 09:19,1,355
2022-11-23 12:40,1,356
2022-11-23 15:21,1,358
2022-11-23 18:24,1,362
2022-11-23 21:17,1,365
2022-11-24 01:49,1,366
2022-11-24 03:29,1,366
2022-11-24 06:25,1,366
2022-11-24 09:19,1,369
2022-11-24 12:40,1,373
2022-11-24 15:20,1,373
2022-11-24 18:25,1,375
2022-11-24 21:17,1,379
2022-11-25 01:46,1,381
2022-11-25 03:37,1,381
2022-11-25 06:26,1,381
2022-11-25 09:19,1,384
2022-11-25 12:39,1,386
2022-11-25 15:20,1,388
2022-11-25 18:25,1,388
2022-11-25 21:17,1,392
2022-11-26 01:41,1,394
2022-11-26 03:26,1,394
2022-11-26 06:24,1,394
2022-11-26 09:18,1,394
2022-11-26 12:35,1,401
2022-11-26 15:19,1,407
2022-11-26 18:23,1,412
2022-11-26 21:17,1,417
2022-11-27 01:51,1,419
2022-11-27 03:40,1,419
2022-11-27 06:24,1,419
2022-11-27 09:18,1,419
2022-11-27 12:35,1,424
2022-11-27 15:19,1,432
2022-11-27 18:23,1,438
2022-11-27 21:17,1,443
2022-11-28 01:44,1,444
2022-11-28 03:31,1,443
2022-11-28 06:26,1,446
2022-11-28 09:20,1,447
2022-11-28 12:38,1,447
2022-11-28 15:18,1,447
2022-11-28 18:25,1,449
2022-11-28 21:18,1,449
2022-11-29 01:44,1,453
2022-11-29 03:30,1,453
2022-11-29 06:26,1,453
2022-11-29 09:19,1,458
2022-11-29 12:39,1,460
2022-11-29 15:21,1,460
2022-11-29 18:23,1,464
2022-11-29 21:18,1,465
2022-11-30 01:45,1,473
2022-11-30 03:27,1,473
2022-11-30 06:25,1,473
2022-11-30 09:20,1,476
2022-11-30 12:41,1,484
2022-11-30 15:22,1,485
2022-11-30 18:25,1,487
2022-11-30 21:18,1,490
2022-12-01 01:56,1,490
2022-12-01 03:38,1,490
2022-12-01 06:26,1,490
2022-12-01 09:20,1,494
2022-12-01 12:42,1,497
2022-12-01 15:21,1,497
2022-12-01 18:25,1,503
2022-12-01 21:15,1,508
2022-12-02 01:37,1,510
2022-12-02 03:24,1,510
2022-12-02 06:24,1,510
2022-12-02 09:18,1,511
2022-12-02 12:35,1,511
2022-12-02 15:17,1,517
2022-12-02 18:22,1,523
2022-12-02 21:16,1,527
2022-12-03 01:27,1,531
2022-12-03 03:20,1,531
2022-12-03 06:22,1,531
2022-12-03 09:17,1,531
2022-12-03 12:33,1,533
2022-12-03 15:18,1,534
2022-12-03 18:22,1,536
2022-12-03 21:15,1,539
2022-12-04 01:39,1,543
2022-12-04 03:20,1,543
2022-12-04 06:22,1,543
2022-12-04 09:17,1,543
2022-12-04 12:35,1,547
2022-12-04 15:18,1,548
2022-12-04 18:27,1,548
2022-12-04 21:16,1,548
2022-12-05 01:38,1,556
2022-12-05 03:20,1,556
2022-12-05 06:24,1,556
2022-12-05 09:19,1,559
2022-12-05 12:37,1,560
2022-12-05 15:20,1,561
2022-12-05 18:23,1,563
2022-12-05 21:17,1,566
2022-12-06 01:35,1,568
2022-12-06 03:41,1,568
2022-12-06 06:24,1,568
2022-12-06 09:18,1,568
2022-12-06 12:38,1,568
2022-12-06 15:20,1,568
2022-12-06 18:38,1,568
2022-12-06 21:16,1,570
2022-12-07 01:41,1,571
2022-12-07 03:24,1,571
2022-12-07 09:18,1,571
2022-12-07 12:36,1,571
2022-12-07 15:20,1,571
2022-12-07 18:24,1,574
2022-12-07 21:17,1,574
2022-12-08 01:37,1,575
2022-12-08 03:21,1,575
2022-12-08 06:25,1,575
2022-12-08 09:18,1,576
2022-12-08 12:36,1,581
2022-12-08 15:19,1,581
2022-12-08 18:23,1,581
2022-12-08 21:17,1,586
2022-12-09 01:40,1,588
2022-12-09 03:22,1,588
2022-12-09 06:23,1,587
2022-12-09 09:18,1,589
2022-12-09 12:35,1,588
2022-12-09 15:18,1,588
2022-12-09 18:45,1,592
2022-12-09 21:17,1,592
2022-12-10 01:34,1,592
2022-12-10 03:20,1,593
2022-12-10 06:23,1,593
2022-12-10 09:17,1,593
2022-12-10 12:33,1,596
2022-12-10 15:18,1,597
2022-12-10 18:22,1,598
2022-12-10 21:31,1,600
2022-12-11 01:44,1,603
2022-12-11 03:24,1,603
2022-12-11 06:23,1,603
2022-12-11 09:17,1,603
2022-12-11 12:34,1,605
2022-12-11 15:19,1,610
2022-12-11 19:14,1,611
2022-12-11 21:16,1,612
2022-12-12 01:40,1,616
2022-12-12 03:24,1,616
2022-12-12 06:24,1,616
2022-12-12 09:19,1,616
2022-12-12 12:37,1,616
2022-12-12 15:20,1,616
2022-12-12 18:24,1,616
2022-12-12 21:17,1,622
2022-12-13 01:43,1,625
2022-12-13 03:27,1,625
2022-12-13 06:25,1,625
2022-12-13 09:19,1,625
2022-12-13 12:37,1,625
2022-12-13 15:24,1,625
2022-12-13 18:23,1,625
2022-12-13 21:17,1,626
2022-12-14 01:40,1,627
2022-12-14 03:23,1,627
2022-12-14 06:24,1,627
2022-12-14 09:18,1,628
2022-12-14 12:37,1,628
2022-12-14 15:20,1,632
2022-12-14 18:23,1,636
2022-12-14 21:17,1,637
2022-12-15 01:41,1,641
2022-12-15 03:24,1,641
2022-12-15 06:24,1,641
2022-12-15 09:19,1,641
2022-12-15 12:36,1,642
2022-12-15 15:20,1,642
2022-12-15 18:21,1,644
2022-12-15 21:15,1,644
2022-12-16 01:26,1,651
2022-12-16 12:33,1,651
2022-12-16 15:20,1,651
2022-12-16 18:22,1,653
2022-12-16 21:16,1,655
2022-12-17 01:24,1,658
2022-12-17 03:19,1,658
2022-12-17 06:21,1,658
2022-12-17 09:16,1,658
2022-12-17 15:17,1,663
2022-12-17 18:20,1,665
2022-12-17 21:14,1,665
2022-12-18 01:27,1,670
2022-12-18 03:19,1,670
2022-12-18 06:21,1,670
2022-12-18 09:16,1,671
2022-12-18 12:32,1,671
2022-12-18 15:17,1,671
2022-12-18 18:20,1,671
2022-12-18 21:14,1,678
2022-12-19 01:24,1,683
2022-12-19 03:19,1,683
2022-12-19 06:23,1,683
2022-12-19 09:18,1,683
2022-12-20 01:28,1,686
2022-12-20 03:19,1,686
2022-12-20 06:24,1,686
2022-12-20 09:18,1,686
2022-12-20 12:35,1,686
2022-12-20 15:20,1,690
2022-12-20 18:22,1,692
2022-12-20 21:16,1,692
2022-12-21 01:25,1,696
2022-12-21 03:20,1,696
2022-12-21 12:18,1,696
2022-12-21 12:35,1,696
2022-12-21 15:20,1,696
2022-12-21 18:22,1,698
2022-12-21 21:16,1,699
2022-12-22 01:32,1,702
2022-12-22 03:19,1,702
2022-12-22 06:23,1,702
2022-12-22 09:17,1,702
2022-12-22 12:35,1,703
2022-12-22 15:20,1,705
2022-12-22 18:23,1,706
2022-12-22 21:16,1,707
2022-12-23 01:27,1,709
2022-12-23 03:20,1,709
2022-12-23 06:23,1,709
2022-12-23 09:17,1,710
2022-12-23 12:34,1,714
2022-12-23 15:18,1,718
2022-12-23 18:22,1,723
2022-12-23 21:15,1,725
2022-12-24 01:21,1,726
2022-12-24 03:19,1,726
2022-12-24 06:21,1,726
2022-12-24 09:16,1,726
2022-12-24 12:31,1,729
2022-12-24 15:17,1,730
2022-12-24 18:21,1,731
2022-12-24 21:15,1,731
2022-12-25 01:37,1,734
2022-12-25 03:19,1,734
2022-12-25 06:21,1,733
2022-12-25 09:16,1,733
2022-12-25 12:32,1,736
2022-12-25 15:17,1,736
2022-12-25 18:21,1,736
2022-12-25 21:15,1,736
2022-12-26 01:33,1,738
2022-12-26 03:20,1,738
2022-12-26 06:23,1,738
2022-12-26 12:33,1,741
2022-12-26 15:18,1,743
2022-12-26 18:21,1,746
2022-12-26 21:15,1,746
2022-12-27 01:26,1,748
2022-12-27 03:19,1,748
2022-12-27 06:23,1,748
2022-12-27 09:17,1,748
2022-12-27 12:34,1,750
2022-12-27 15:18,1,751
2022-12-27 18:22,1,751
