updated_at,users,statuses
2022-11-21 07:13,4,210
2022-11-21 09:22,4,210
2022-11-21 13:51,4,216
2022-11-21 15:23,4,221
2022-11-21 18:27,4,224
2022-11-21 21:21,4,224
2022-11-22 01:59,4,224
2022-11-22 03:40,4,224
2022-11-22 06:27,4,224
2022-11-22 09:21,4,224
2022-11-22 12:43,4,226
2022-11-22 15:23,4,227
2022-11-22 18:26,4,227
2022-11-22 21:17,4,227
2022-11-23 01:46,4,228
2022-11-23 03:34,4,228
2022-11-23 06:25,4,229
2022-11-23 09:19,4,235
2022-11-23 12:40,4,237
2022-11-23 15:21,4,239
2022-11-23 18:24,4,240
2022-11-23 21:17,4,240
2022-11-24 01:49,4,242
2022-11-24 03:29,4,242
2022-11-24 06:25,4,242
2022-11-24 09:19,4,246
2022-11-24 12:40,4,251
2022-11-24 15:20,4,254
2022-11-24 18:25,4,256
2022-11-24 21:17,4,259
2022-11-25 01:46,4,263
2022-11-25 03:37,4,263
2022-11-25 06:26,4,263
2022-11-25 09:19,4,264
2022-11-25 12:39,4,265
2022-11-25 15:20,4,266
2022-11-25 18:25,4,271
2022-11-25 21:17,4,276
2022-11-26 01:41,4,280
2022-11-26 03:26,4,280
2022-11-26 06:24,4,280
2022-11-26 09:18,4,280
2022-11-26 12:35,4,305
2022-11-26 15:19,4,314
2022-11-26 18:23,4,314
2022-11-26 21:17,4,315
2022-11-27 01:51,4,321
