updated_at,users,statuses
2022-12-18 01:27,1,2
2022-12-18 03:19,1,3
2022-12-18 06:21,1,8
2022-12-18 09:16,1,9
2022-12-18 12:32,1,9
2022-12-18 15:17,1,9
2022-12-18 18:20,1,9
2022-12-18 21:14,1,9
2022-12-19 01:24,1,17
2022-12-19 03:19,1,19
2022-12-19 06:23,1,23
2022-12-19 09:18,1,25
2022-12-20 01:28,1,26
2022-12-20 03:19,1,26
2022-12-20 06:24,1,28
2022-12-20 09:18,1,32
2022-12-20 12:35,1,33
2022-12-20 15:20,1,37
2022-12-20 18:22,1,37
2022-12-20 21:16,1,37
2022-12-21 01:25,1,40
2022-12-21 03:20,1,40
2022-12-21 06:23,1,40
2022-12-21 09:18,1,45
2022-12-21 12:18,1,49
2022-12-21 12:35,1,49
2022-12-21 15:20,1,56
2022-12-21 18:22,1,61
2022-12-21 21:16,1,61
2022-12-22 01:32,1,61
2022-12-22 03:19,1,61
2022-12-22 06:23,1,61
2022-12-22 09:17,1,61
2022-12-22 12:35,1,61
2022-12-22 15:20,1,61
2022-12-22 18:23,1,61
2022-12-22 21:16,1,61
2022-12-23 01:27,1,61
2022-12-23 03:20,1,61
2022-12-23 06:23,1,61
2022-12-23 09:17,1,66
2022-12-23 12:34,1,66
2022-12-23 15:18,1,68
2022-12-23 18:22,1,68
2022-12-23 21:15,1,68
2022-12-24 01:21,1,68
2022-12-24 03:19,1,76
2022-12-24 06:21,1,77
2022-12-24 09:16,1,78
2022-12-24 12:31,1,78
2022-12-24 15:17,1,80
2022-12-24 18:21,1,80
2022-12-24 21:15,1,80
2022-12-25 01:37,1,80
2022-12-25 03:19,1,80
2022-12-25 06:21,1,80
2022-12-25 09:16,1,80
