updated_at,users,statuses
2022-11-21 09:22,3,215
2022-11-21 13:51,3,217
2022-11-21 15:23,3,218
2022-11-21 18:27,3,226
2022-11-21 21:21,3,229
2022-11-22 01:59,3,230
2022-11-22 03:40,3,230
2022-11-22 06:27,3,230
2022-11-22 09:21,3,231
2022-11-22 12:43,3,232
2022-11-22 15:23,3,232
2022-11-22 18:26,3,234
2022-11-22 21:17,3,236
2022-11-23 01:46,3,238
2022-11-23 03:34,3,238
2022-11-23 06:25,3,238
2022-11-23 09:19,3,238
2022-11-23 12:40,3,241
2022-11-23 15:21,3,247
2022-11-23 18:24,3,248
2022-11-23 21:17,3,253
2022-11-24 01:49,3,268
2022-11-24 03:29,3,268
2022-11-24 06:25,3,268
2022-11-24 09:19,3,269
2022-11-24 12:40,3,270
2022-11-24 15:20,3,272
2022-11-24 18:25,3,275
2022-11-24 21:17,3,275
2022-11-25 01:46,3,277
2022-11-25 03:37,3,277
2022-11-25 06:26,3,277
2022-11-25 09:19,3,277
2022-11-25 12:39,3,277
2022-11-25 15:20,3,277
2022-11-25 18:25,3,278
2022-11-25 21:17,3,279
2022-11-26 01:41,3,282
2022-11-26 03:26,3,282
2022-11-26 06:24,3,282
2022-11-26 09:18,3,282
2022-11-26 12:35,3,284
2022-11-26 15:19,3,293
2022-11-26 18:23,3,296
2022-11-26 21:17,3,300
2022-11-27 01:51,3,302
2022-11-27 03:40,3,303
2022-11-27 06:24,3,303
2022-11-27 09:18,3,303
2022-11-27 12:35,3,304
2022-11-27 15:19,3,311
2022-11-27 18:23,3,311
2022-11-27 21:17,3,311
2022-11-28 01:44,3,320
2022-11-28 03:31,3,320
2022-11-28 06:26,3,320
2022-11-28 09:20,3,320
2022-11-28 12:38,3,321
2022-11-28 15:18,3,321
2022-11-28 18:25,3,323
2022-11-28 21:18,3,323
2022-11-29 01:44,3,328
2022-11-29 03:30,3,328
2022-11-29 06:26,3,328
2022-11-29 09:19,3,328
2022-11-29 12:39,3,331
2022-11-29 15:21,3,335
2022-11-29 18:23,3,337
2022-11-29 21:18,3,337
2022-11-30 01:45,3,338
2022-11-30 03:27,3,338
2022-11-30 06:25,3,338
2022-11-30 09:20,3,338
2022-11-30 12:41,3,338
2022-11-30 15:22,3,340
2022-11-30 18:25,3,342
2022-11-30 21:18,3,342
2022-12-01 01:56,3,346
2022-12-01 03:38,3,346
2022-12-01 06:26,3,346
2022-12-01 09:20,3,346
2022-12-01 12:42,3,346
2022-12-01 15:21,3,347
2022-12-01 18:25,3,348
2022-12-01 21:15,3,349
2022-12-02 01:37,3,351
2022-12-02 03:24,3,351
2022-12-02 06:24,3,351
2022-12-02 09:18,3,351
2022-12-02 12:35,3,350
2022-12-02 15:17,3,353
2022-12-02 18:22,3,353
2022-12-02 21:16,3,353
2022-12-03 01:27,3,359
2022-12-03 03:20,3,359
2022-12-03 06:22,3,359
2022-12-03 09:17,3,359
2022-12-03 12:33,3,361
2022-12-03 15:18,3,362
2022-12-03 18:22,3,364
2022-12-03 21:15,3,365
2022-12-04 01:39,3,369
2022-12-04 03:20,3,369
2022-12-04 06:22,3,369
2022-12-04 09:17,3,369
2022-12-04 12:35,3,369
2022-12-04 15:18,3,372
2022-12-04 18:27,3,372
2022-12-04 21:16,3,373
2022-12-05 01:38,3,375
2022-12-05 03:20,3,375
2022-12-05 06:24,3,375
2022-12-05 09:19,3,375
2022-12-05 12:37,3,376
2022-12-05 15:20,3,376
2022-12-05 18:23,3,379
2022-12-05 21:17,3,380
2022-12-06 01:35,3,381
2022-12-06 03:41,3,381
2022-12-06 06:24,3,381
2022-12-06 09:18,3,381
2022-12-06 12:38,3,382
2022-12-06 15:20,3,382
2022-12-06 18:38,3,382
2022-12-06 21:16,3,382
2022-12-07 01:41,3,383
2022-12-07 03:24,3,383
2022-12-07 09:18,3,383
2022-12-07 12:36,3,384
2022-12-07 15:20,3,384
2022-12-07 18:24,3,389
