updated_at,users,statuses
2022-11-04 10:13,2,104429
2022-11-04 13:09,2,104494
2022-11-04 15:25,2,104520
2022-11-04 18:28,2,104529
2022-11-04 21:19,2,104537
2022-11-05 02:03,2,104552
2022-11-05 03:49,2,104557
2022-11-05 06:27,2,104567
2022-11-05 09:21,2,104614
2022-11-05 12:38,2,104645
2022-11-05 15:21,2,104674
2022-11-05 18:26,2,104685
2022-11-05 21:18,2,104694
2022-11-06 02:06,2,104732
2022-11-06 03:50,2,104741
2022-11-06 06:27,2,104776
2022-11-06 09:22,2,104809
2022-11-06 12:40,2,104822
2022-11-06 15:24,2,104830
2022-11-06 18:26,2,104842
2022-11-06 21:19,2,104855
2022-11-07 02:00,2,104876
2022-11-07 04:00,2,104881
2022-11-07 06:28,2,104891
2022-11-07 09:22,2,104900
2022-11-07 12:50,2,104910
2022-11-07 15:24,2,104947
2022-11-07 18:27,2,104976
2022-11-07 21:22,2,104985
2022-11-08 02:00,2,105009
2022-11-08 04:00,2,105025
2022-11-08 06:30,2,105055
2022-11-08 09:23,2,105064
2022-11-08 12:51,2,105122
2022-11-08 15:24,2,105138
2022-11-08 18:32,2,105147
2022-11-08 21:20,2,105156
2022-11-09 02:11,2,105171
2022-11-09 04:03,2,105180
2022-11-09 06:35,2,105192
2022-11-09 09:22,2,105207
2022-11-09 12:52,2,105230
2022-11-09 15:25,2,105244
2022-11-09 18:27,2,105253
2022-11-09 21:23,2,105262
2022-11-10 02:04,2,105275
2022-11-10 03:56,2,105281
2022-11-10 06:28,2,105288
2022-11-10 09:23,2,105310
2022-11-10 12:52,2,105337
2022-11-10 15:23,2,105345
2022-11-10 18:28,2,105365
2022-11-10 21:21,2,105374
2022-11-11 02:04,2,105388
2022-11-11 03:56,2,105395
2022-11-11 06:32,2,105403
2022-11-11 09:22,2,105414
2022-11-11 12:51,2,105424
2022-11-11 15:25,2,105433
2022-11-11 18:29,2,105452
2022-11-11 21:20,2,105461
2022-11-12 01:59,2,105484
2022-11-12 03:54,2,105500
2022-11-12 06:27,2,105511
2022-11-12 09:21,2,105522
2022-11-12 12:39,2,105538
2022-11-12 15:23,2,105546
2022-11-12 18:26,2,105555
2022-11-12 21:19,2,105564
2022-11-13 01:59,2,105578
2022-11-13 03:55,2,105588
2022-11-13 06:27,2,105621
2022-11-13 09:21,2,105634
2022-11-13 12:41,2,105652
2022-11-13 15:22,2,105662
2022-11-13 18:26,2,105671
2022-11-13 21:19,2,105679
2022-11-14 01:58,2,105695
2022-11-14 03:58,2,105701
2022-11-14 06:29,2,105716
2022-11-14 09:23,2,105727
2022-11-14 12:53,2,105737
2022-11-14 15:25,2,105745
2022-11-14 18:27,2,105754
2022-11-14 21:21,2,105765
2022-11-15 01:56,2,105781
2022-11-15 03:47,2,105795
2022-11-15 06:26,2,105805
2022-11-15 09:21,2,105814
2022-11-15 12:44,2,105858
2022-11-15 15:23,2,105876
2022-11-15 18:27,2,105884
2022-11-15 21:19,2,105893
2022-11-16 01:57,2,105914
2022-11-16 03:48,2,105919
2022-11-16 06:26,2,105928
2022-11-16 09:21,2,105962
2022-11-16 12:43,2,106079
2022-11-16 15:22,2,106098
2022-11-16 18:26,2,106110
2022-11-16 21:18,2,106119
2022-11-17 01:56,2,106133
2022-11-17 03:43,2,106138
