updated_at,users,statuses
2022-12-19 03:19,1,2
2022-12-19 06:23,1,2
2022-12-19 09:18,1,4
2022-12-20 01:28,1,6
2022-12-20 03:19,1,11
2022-12-20 06:24,1,14
2022-12-20 09:18,1,14
2022-12-20 12:35,1,14
2022-12-20 15:20,1,14
2022-12-20 18:22,1,14
2022-12-20 21:16,1,21
2022-12-21 01:25,1,24
2022-12-21 03:20,1,27
2022-12-21 06:23,1,29
2022-12-21 09:18,1,29
2022-12-21 12:18,1,29
2022-12-21 12:35,1,29
2022-12-21 15:20,1,29
2022-12-21 18:22,1,29
2022-12-21 21:16,1,29
2022-12-22 01:32,1,30
2022-12-22 03:19,1,30
2022-12-22 06:23,1,30
2022-12-22 09:17,1,30
2022-12-22 12:35,1,30
2022-12-22 15:20,1,30
2022-12-22 18:23,1,30
2022-12-22 21:16,1,31
2022-12-23 01:27,1,33
2022-12-23 03:20,1,33
