updated_at,users,statuses
2022-11-21 09:22,7,286
2022-11-21 13:51,7,287
2022-11-21 15:23,7,288
2022-11-21 18:27,7,288
2022-11-21 21:21,7,288
2022-11-22 01:59,7,288
2022-11-22 03:40,7,288
2022-11-22 06:27,7,288
2022-11-22 09:21,7,291
2022-11-22 12:43,7,291
2022-11-22 15:23,7,291
2022-11-22 18:26,7,292
2022-11-22 21:17,7,292
2022-11-23 01:46,7,307
2022-11-23 03:34,7,307
2022-11-23 06:25,7,307
2022-11-23 09:19,7,307
2022-11-23 12:40,7,308
2022-11-23 15:21,7,309
2022-11-23 18:24,7,309
2022-11-23 21:17,7,309
2022-11-24 01:49,7,309
2022-11-24 03:29,7,309
2022-11-24 06:25,7,309
2022-11-24 09:19,7,311
2022-11-24 12:40,7,312
2022-11-24 15:20,7,312
2022-11-24 18:25,7,312
2022-11-24 21:17,7,312
2022-11-25 01:46,7,314
2022-11-25 03:37,7,314
2022-11-25 06:26,7,314
2022-11-25 09:19,7,317
2022-11-25 12:39,7,317
2022-11-25 15:20,7,317
2022-11-25 18:25,7,317
2022-11-25 21:17,7,318
2022-11-26 01:41,7,318
2022-11-26 03:26,7,318
2022-11-26 06:24,7,318
2022-11-26 09:18,7,319
2022-11-26 12:35,7,319
2022-11-26 15:19,7,319
2022-11-26 18:23,7,319
2022-11-26 21:17,9,329
2022-11-27 01:51,9,332
2022-11-27 03:40,9,335
2022-11-27 06:24,9,335
2022-11-27 09:18,9,337
2022-11-27 12:35,9,362
2022-11-27 15:19,9,383
2022-11-27 18:23,9,385
2022-11-27 21:17,9,391
2022-11-28 01:44,9,394
2022-11-28 03:31,9,396
2022-11-28 06:26,9,397
2022-11-28 09:20,9,400
2022-11-28 12:38,9,406
2022-11-28 15:18,9,408
2022-11-28 18:25,9,413
2022-11-28 21:18,9,420
2022-11-29 01:44,9,424
2022-11-29 03:30,9,425
2022-11-29 06:26,9,425
2022-11-29 09:19,9,425
2022-11-29 12:39,9,427
2022-11-29 15:21,9,437
2022-11-29 18:23,9,440
2022-11-29 21:18,9,441
2022-11-30 01:45,9,442
2022-11-30 03:27,9,442
2022-11-30 06:25,9,442
2022-11-30 09:20,9,456
2022-11-30 12:41,9,459
2022-11-30 15:22,9,462
2022-11-30 18:25,9,462
2022-11-30 21:18,9,468
2022-12-01 01:56,9,468
2022-12-01 03:38,9,469
2022-12-01 06:26,9,469
2022-12-01 09:20,9,478
2022-12-01 12:42,9,478
2022-12-01 15:21,9,478
2022-12-01 18:25,9,479
2022-12-01 21:15,9,485
2022-12-02 01:37,9,485
2022-12-02 03:24,9,485
2022-12-02 06:24,9,485
2022-12-02 09:18,9,485
