updated_at,users,statuses
2022-11-04 10:13,884,25628
2022-11-04 13:09,888,25682
2022-11-04 15:25,889,25760
2022-11-04 18:28,890,25841
2022-11-04 21:19,897,25885
2022-11-05 02:03,900,25936
2022-11-05 03:49,901,25939
2022-11-05 06:27,902,25943
2022-11-05 09:21,910,25992
2022-11-05 12:38,925,26082
2022-11-05 15:21,932,26151
2022-11-05 18:26,935,26218
2022-11-05 21:18,942,26269
2022-11-06 02:06,944,26304
2022-11-06 03:50,944,26306
2022-11-06 06:27,945,26308
2022-11-06 09:22,948,26365
2022-11-06 12:40,951,26464
2022-11-06 15:24,953,26537
2022-11-06 18:26,958,26593
2022-11-06 21:19,966,26626
2022-11-07 02:00,970,26675
2022-11-07 04:00,970,26676
2022-11-07 06:28,972,26680
2022-11-07 09:22,973,26726
2022-11-07 12:50,976,26791
2022-11-07 15:24,983,26852
2022-11-07 18:27,984,26920
2022-11-07 21:22,995,26983
2022-11-08 02:00,999,27058
2022-11-08 04:00,999,27064
2022-11-08 06:30,1001,27075
2022-11-08 09:23,1007,27176
2022-11-08 12:51,1018,27258
2022-11-08 15:24,1029,27336
2022-11-08 18:32,1043,27434
2022-11-08 21:20,1049,27495
2022-11-09 02:11,1053,27552
2022-11-09 04:03,1054,27553
2022-11-09 06:35,1055,27561
2022-11-09 09:22,1060,27610
2022-11-09 12:52,1062,27699
2022-11-09 15:25,1069,27763
2022-11-09 18:27,1071,27817
2022-11-09 21:23,1077,27886
2022-11-10 02:04,1080,27936
2022-11-10 03:56,1080,27936
2022-11-10 06:28,1082,27943
2022-11-10 09:23,1082,28015
2022-11-10 12:52,1087,28157
2022-11-10 15:23,1095,28262
2022-11-10 18:28,1101,28327
2022-11-10 21:21,1105,28368
2022-11-11 02:04,1109,28427
2022-11-11 03:56,1108,28429
2022-11-11 06:32,1108,28435
2022-11-11 09:22,1108,28542
2022-11-11 12:51,1113,28679
2022-11-11 15:25,1114,28742
2022-11-11 18:29,1121,28808
2022-11-11 21:20,1124,28864
2022-11-12 01:59,1126,28906
2022-11-12 03:54,1126,28905
2022-11-12 06:27,1126,28917
2022-11-12 09:21,1129,29017
2022-11-12 12:39,1134,29152
2022-11-12 15:23,1138,29246
2022-11-12 18:26,1138,29338
2022-11-12 21:19,1143,29413
2022-11-13 01:59,1145,29479
2022-11-13 03:55,1145,29483
2022-11-13 06:27,1146,29486
2022-11-13 09:21,1150,29559
2022-11-13 12:41,1155,29672
2022-11-13 15:22,1158,29752
2022-11-13 18:26,1160,29812
2022-11-13 21:19,1164,29880
2022-11-14 01:58,1167,29922
2022-11-14 03:58,1167,29923
2022-11-14 06:29,1168,29941
2022-11-14 09:23,1168,30020
2022-11-14 12:53,1170,30159
2022-11-14 15:25,1173,30231
2022-11-14 18:27,1178,30350
2022-11-14 21:21,1182,30410
2022-11-15 01:56,1185,30501
2022-11-15 03:47,1185,30502
2022-11-15 06:26,1185,30518
2022-11-15 09:21,1189,30606
2022-11-15 12:44,1191,30674
2022-11-15 15:23,1196,30765
2022-11-15 18:27,1200,30849
2022-11-15 21:19,1205,30909
2022-11-16 01:57,1208,30965
2022-11-16 03:48,1208,30967
2022-11-16 06:26,1208,30974
2022-11-16 09:21,1208,31053
2022-11-16 12:43,1213,31110
2022-11-16 15:22,1212,31193
2022-11-16 18:26,1213,31253
2022-11-16 21:18,1217,31315
2022-11-17 01:56,1218,31368
2022-11-17 03:43,1218,31378
2022-11-17 06:27,1221,31387
2022-11-17 09:21,1224,31445
2022-11-17 12:45,1224,31536
2022-11-17 15:22,1224,31589
2022-11-17 18:26,1226,31653
2022-11-17 21:18,1234,31700
2022-11-18 02:01,1240,31721
2022-11-18 03:43,1243,31722
2022-11-18 06:27,1247,31737
2022-11-18 09:21,1254,31813
2022-11-18 12:40,1268,31925
2022-11-18 15:22,1285,31999
2022-11-18 18:28,1296,32037
2022-11-18 21:18,1310,32152
2022-11-19 01:53,1319,32228
2022-11-19 03:41,1319,32228
2022-11-19 06:26,1321,32241
2022-11-19 09:19,1328,32282
2022-11-19 12:37,1336,32362
2022-11-19 15:21,1335,32433
2022-11-19 18:25,1341,32536
2022-11-19 21:18,1340,32645
2022-11-20 02:01,1340,32712
2022-11-20 03:46,1339,32716
2022-11-20 06:26,1339,32735
2022-11-20 09:19,1339,32801
2022-11-20 12:38,1339,32948
2022-11-20 15:20,1339,33077
2022-11-20 18:25,1338,33143
2022-11-20 21:18,1338,33249
2022-11-21 01:57,1338,33325
2022-11-21 07:13,1338,33345
2022-11-21 09:22,1337,33422
2022-11-21 13:51,1338,33582
2022-11-21 15:23,1339,33630
2022-11-21 18:27,1339,33691
2022-11-21 21:21,1338,33793
2022-11-22 01:59,1338,33851
2022-11-22 03:40,1338,33852
2022-11-22 06:27,1338,33894
2022-11-22 09:21,1339,33950
2022-11-22 12:43,1339,34067
2022-11-22 15:23,1339,34137
2022-11-22 18:26,1339,34187
2022-11-22 21:17,1339,34280
2022-11-23 01:46,1339,34360
2022-11-23 03:34,1339,34366
2022-11-23 06:25,1339,34382
2022-11-23 09:19,1339,34467
2022-11-23 12:40,1339,34589
2022-11-23 15:21,1339,34662
2022-11-23 18:24,1339,34742
2022-11-23 21:17,1339,34821
2022-11-24 01:49,1339,34872
2022-11-24 03:29,1339,34872
2022-11-24 06:25,1339,34904
2022-11-24 09:19,1339,34970
2022-11-24 12:40,1339,35051
2022-11-24 15:20,1339,35108
2022-11-24 18:25,1339,35177
2022-11-24 21:17,1339,35272
2022-11-25 01:46,1339,35315
2022-11-25 03:37,1339,35316
2022-11-25 06:26,1339,35336
2022-11-25 09:19,1339,35410
2022-11-25 12:39,1339,35525
2022-11-25 15:20,1339,35572
2022-11-25 18:25,1339,35657
2022-11-25 21:17,1339,35712
2022-11-26 01:41,1339,35757
2022-11-26 03:26,1339,35758
2022-11-26 06:24,1339,35764
2022-11-26 09:18,1339,35816
2022-11-26 12:35,1339,35896
2022-11-26 15:19,1339,35978
2022-11-26 18:23,1339,36014
2022-11-26 21:17,1339,36032
2022-11-27 01:51,1339,36078
2022-11-27 03:40,1339,36090
2022-11-27 06:24,1339,36101
2022-11-27 09:18,1338,36149
2022-11-27 12:35,1338,36250
2022-11-27 15:19,1338,36354
2022-11-27 18:23,1339,36405
2022-11-27 21:17,1341,36460
2022-11-28 01:44,1341,36413
2022-11-28 03:31,1341,36412
2022-11-28 06:26,1341,36438
2022-11-28 09:20,1343,36481
2022-11-28 12:38,1345,36573
2022-11-28 15:18,1347,36656
2022-11-28 18:25,1349,36708
2022-11-28 21:18,1350,36787
2022-11-29 01:44,1350,36840
2022-11-29 03:30,1350,36841
2022-11-29 06:26,1350,36854
2022-11-29 09:19,1350,36899
2022-11-29 12:39,1350,36965
2022-11-29 15:21,1351,37039
2022-11-29 18:23,1352,37103
2022-11-29 21:18,1354,37136
2022-11-30 01:45,1355,37186
2022-11-30 03:27,1355,37190
2022-11-30 06:25,1355,37196
2022-11-30 09:20,1355,37261
2022-11-30 12:41,1355,37311
2022-11-30 15:22,1355,37380
2022-11-30 18:25,1358,37472
2022-11-30 21:18,1360,37505
2022-12-01 01:56,1360,37538
2022-12-01 03:38,1360,37539
2022-12-01 06:26,1360,37549
2022-12-01 09:20,1365,37597
2022-12-01 12:42,1367,37714
2022-12-01 15:21,1369,37777
2022-12-01 18:25,1368,37833
2022-12-01 21:15,1368,37893
2022-12-02 01:37,1368,37951
2022-12-02 03:24,1368,37956
2022-12-02 06:24,1368,37961
2022-12-02 09:18,1368,38003
2022-12-02 12:35,1371,38106
2022-12-02 15:17,1372,38181
2022-12-02 18:22,1372,38238
2022-12-02 21:16,1372,38308
2022-12-03 01:27,1371,38352
2022-12-03 03:20,1371,38352
2022-12-03 06:22,1372,38360
2022-12-03 09:17,1373,38378
2022-12-03 12:33,1374,38459
2022-12-03 15:18,1374,38537
2022-12-03 18:22,1374,38589
2022-12-03 21:15,1373,38627
2022-12-04 01:39,1373,38670
2022-12-04 03:20,1373,38671
2022-12-04 06:22,1373,38682
2022-12-04 09:17,1374,38729
2022-12-04 12:35,1377,38817
2022-12-04 15:18,1380,38843
2022-12-04 18:27,1380,38872
2022-12-04 21:16,1380,38922
