updated_at,users,statuses
2023-01-03 03:19,2,9
2023-01-03 06:22,2,10
2023-01-03 09:18,2,10
2023-01-03 12:36,2,10
2023-01-03 15:20,2,10
2023-01-03 18:21,2,10
2023-01-03 21:16,2,10
2023-01-04 01:35,2,11
2023-01-04 03:20,2,11
2023-01-04 06:23,2,11
2023-01-04 09:18,2,11
2023-01-04 12:36,2,12
2023-01-04 15:22,2,12
2023-01-04 18:23,2,12
2023-01-04 21:17,2,12
2023-01-05 01:38,2,12
2023-01-05 03:19,2,12
2023-01-05 06:22,2,12
2023-01-05 09:18,2,12
2023-01-05 12:36,2,12
2023-01-05 15:21,2,12
2023-01-05 18:23,2,12
2023-01-05 21:16,2,12
2023-01-06 01:38,2,12
2023-01-06 03:19,2,12
2023-01-06 06:24,2,12
2023-01-06 09:18,2,12
2023-01-06 12:35,2,12
2023-01-06 15:20,2,12
2023-01-06 18:23,2,12
2023-01-06 21:16,2,12
2023-01-07 01:35,2,12
2023-01-07 04:11,2,12
2023-01-07 06:21,2,12
2023-01-07 09:16,2,12
2023-01-07 12:32,2,12
