updated_at,users,statuses
2022-11-21 07:13,4,289
2022-11-21 09:22,4,291
2022-11-21 13:51,4,302
2022-11-21 15:23,4,303
2022-11-21 18:27,4,305
2022-11-21 21:21,4,306
2022-11-22 01:59,4,307
2022-11-22 03:40,4,307
2022-11-22 06:27,4,307
2022-11-22 09:21,4,307
2022-11-22 12:43,4,309
2022-11-22 15:23,4,318
2022-11-22 18:26,4,326
2022-11-22 21:17,4,333
2022-11-23 01:46,4,340
2022-11-23 03:34,4,340
2022-11-23 06:25,4,340
2022-11-23 09:19,4,346
2022-11-23 12:40,4,359
2022-11-23 15:21,4,364
2022-11-23 18:24,4,369
2022-11-23 21:17,4,370
2022-11-24 01:49,4,373
2022-11-24 03:29,4,373
2022-11-24 06:25,4,373
2022-11-24 09:19,4,378
2022-11-24 12:40,4,386
2022-11-24 15:20,4,389
2022-11-24 18:25,4,399
2022-11-24 21:17,4,410
2022-11-25 01:46,4,412
2022-11-25 03:37,4,412
2022-11-25 06:26,4,412
2022-11-25 09:19,4,423
2022-11-25 12:39,4,429
2022-11-25 15:20,4,429
2022-11-25 18:25,4,435
2022-11-25 21:17,4,444
2022-11-26 01:41,4,443
2022-11-26 03:26,4,443
2022-11-26 06:24,4,443
2022-11-26 09:18,4,446
2022-11-26 12:35,4,448
2022-11-26 15:19,4,448
2022-11-26 18:23,4,452
2022-11-26 21:17,4,458
2022-11-27 01:51,4,458
