updated_at,users,statuses
2022-12-12 12:37,1,4
2022-12-12 15:20,1,7
2022-12-12 18:24,1,7
2022-12-12 21:17,1,8
2022-12-13 01:43,1,8
2022-12-13 03:27,1,11
2022-12-13 06:25,1,21
2022-12-13 09:19,1,21
2022-12-13 12:37,1,21
2022-12-13 15:24,1,22
2022-12-13 18:23,1,22
2022-12-13 21:17,1,22
2022-12-14 01:40,1,26
2022-12-14 03:23,1,26
2022-12-14 06:24,1,29
2022-12-14 09:18,1,29
2022-12-14 12:37,1,29
2022-12-14 15:20,1,29
2022-12-14 18:23,1,29
2022-12-14 21:17,1,29
2022-12-15 01:41,1,29
2022-12-15 03:24,1,29
2022-12-15 06:24,1,31
2022-12-15 09:19,1,31
2022-12-15 12:36,1,31
2022-12-15 15:20,1,31
2022-12-15 18:21,1,31
2022-12-15 21:15,1,31
2022-12-16 01:26,1,31
2022-12-16 09:17,1,31
2022-12-16 12:33,1,31
2022-12-16 15:20,1,31
2022-12-16 18:22,1,31
2022-12-16 21:16,1,31
2022-12-17 01:24,1,31
2022-12-17 03:19,1,31
2022-12-17 06:21,1,31
2022-12-17 09:16,1,31
2022-12-17 12:31,1,31
2022-12-17 15:17,1,31
2022-12-17 18:20,1,31
2022-12-17 21:14,1,31
2022-12-18 01:27,1,32
2022-12-18 03:19,1,32
2022-12-18 06:21,1,32
2022-12-18 09:16,1,32
2022-12-18 12:32,1,32
2022-12-18 15:17,1,32
2022-12-18 18:20,1,32
2022-12-18 21:14,1,32
2022-12-19 01:24,1,32
2022-12-19 03:19,1,33
2022-12-19 06:23,1,33
2022-12-19 09:18,1,33
2022-12-20 01:28,1,33
