updated_at,users,statuses
2022-11-21 09:22,157,7706
2022-11-21 13:51,157,7708
2022-11-21 15:23,157,7709
2022-11-21 18:27,157,7736
2022-11-21 21:21,157,7732
2022-11-22 01:59,157,7734
2022-11-22 03:40,157,7738
2022-11-22 06:27,157,7740
2022-11-22 09:21,157,7739
2022-11-22 12:43,157,7733
2022-11-22 15:23,157,7723
2022-11-22 18:26,158,7721
2022-11-22 21:17,158,7726
2022-11-23 01:46,158,7743
2022-11-23 03:34,158,7750
2022-11-23 06:25,158,7749
2022-11-23 09:19,158,7749
2022-11-23 12:40,158,7747
2022-11-23 15:21,158,7751
2022-11-23 18:24,158,7753
2022-11-23 21:17,158,7760
2022-11-24 01:49,158,7763
2022-11-24 03:29,158,7768
2022-11-24 06:25,158,7775
2022-11-24 09:19,158,7776
2022-11-24 12:40,158,7773
2022-11-24 15:20,158,7774
2022-11-24 18:25,158,7778
2022-11-24 21:17,158,7767
2022-11-25 01:46,158,7772
2022-11-25 03:37,158,7779
2022-11-25 06:26,158,7790
2022-11-25 09:19,158,7790
2022-11-25 12:39,158,7785
2022-11-25 15:20,158,7786
2022-11-25 18:25,158,7794
2022-11-25 21:17,158,7798
2022-11-26 01:41,158,7823
2022-11-26 03:26,159,7824
2022-11-26 06:24,159,7826
2022-11-26 09:18,159,7826
2022-11-26 12:35,159,7819
2022-11-26 15:19,159,7837
2022-11-26 18:23,159,7843
2022-11-26 21:17,159,7842
2022-11-27 01:51,159,7841
2022-11-27 03:40,159,7852
2022-11-27 06:24,159,7833
2022-11-27 09:18,159,7829
2022-11-27 12:35,159,7828
2022-11-27 15:19,159,7831
2022-11-27 18:23,159,7825
2022-11-27 21:17,159,7819
2022-11-28 01:44,159,7836
2022-11-28 03:31,159,7836
2022-11-28 06:26,159,7844
2022-11-28 09:20,159,7837
2022-11-28 12:38,159,7821
2022-11-28 15:18,159,7818
2022-11-28 18:25,159,7823
2022-11-28 21:18,159,7834
2022-11-29 01:44,159,7844
2022-11-29 03:30,159,7844
2022-11-29 06:26,159,7861
2022-11-29 09:19,159,7859
2022-11-29 12:39,159,7849
2022-11-29 15:21,159,7849
2022-11-29 18:23,159,7855
2022-11-29 21:18,159,7861
2022-11-30 01:45,158,7863
2022-11-30 03:27,158,7865
2022-11-30 06:25,158,7858
2022-11-30 09:20,158,7858
2022-11-30 12:41,158,7854
2022-11-30 15:22,158,7856
2022-11-30 18:25,158,7847
2022-11-30 21:18,158,7863
2022-12-01 01:56,158,7869
2022-12-01 03:38,158,7870
2022-12-01 06:26,158,7879
2022-12-01 09:20,158,7877
2022-12-01 12:42,158,7871
2022-12-01 15:21,158,7881
2022-12-01 18:25,158,7887
2022-12-01 21:15,158,7893
2022-12-02 01:37,158,7893
2022-12-02 03:24,159,7899
2022-12-02 06:24,159,7899
2022-12-02 09:18,159,7896
2022-12-02 12:35,159,7892
2022-12-02 15:17,159,7886
2022-12-02 18:22,159,7887
2022-12-02 21:16,159,7897
2022-12-03 01:27,159,7899
2022-12-03 03:20,160,7899
2022-12-03 06:22,160,7897
2022-12-03 09:17,160,7894
2022-12-03 12:33,160,7883
2022-12-03 15:18,160,7882
2022-12-03 18:22,160,7885
2022-12-03 21:15,160,7886
2022-12-04 01:39,160,7905
2022-12-04 03:20,160,7907
2022-12-04 06:22,160,7907
2022-12-04 09:17,160,7905
2022-12-04 12:35,160,7899
2022-12-04 15:18,160,7897
2022-12-04 18:27,160,7905
2022-12-04 21:16,160,7914
2022-12-05 01:38,160,7914
2022-12-05 03:20,160,7919
2022-12-05 06:24,160,7920
2022-12-05 09:19,160,7921
2022-12-05 12:37,160,7920
2022-12-05 15:20,160,7908
2022-12-05 18:23,160,7906
2022-12-05 21:17,161,7917
2022-12-06 01:35,161,7943
2022-12-06 03:41,161,7947
2022-12-06 06:24,161,7950
2022-12-06 09:18,161,7947
2022-12-06 12:38,161,7949
2022-12-06 15:20,161,7957
2022-12-06 18:38,161,7974
2022-12-06 21:16,161,7984
2022-12-07 01:41,161,8005
2022-12-07 03:24,161,7992
2022-12-07 09:18,161,7968
2022-12-07 12:36,161,7966
2022-12-07 15:20,161,7962
2022-12-07 18:24,161,7958
2022-12-07 21:17,161,7952
2022-12-08 01:37,161,7953
2022-12-08 03:21,161,7967
2022-12-08 06:25,161,7965
2022-12-08 09:18,161,7961
2022-12-08 12:36,161,7960
2022-12-08 15:19,161,7959
2022-12-08 18:23,161,7964
2022-12-08 21:17,161,7972
2022-12-09 01:40,161,7982
2022-12-09 03:22,161,7989
2022-12-09 06:23,161,7983
2022-12-09 09:18,161,7985
2022-12-09 12:35,161,7987
2022-12-09 15:18,161,7987
2022-12-09 18:45,161,7987
2022-12-09 21:17,161,7992
2022-12-10 01:34,161,7997
