updated_at,users,statuses
2022-11-04 10:13,1175,205788
2022-11-04 13:09,1175,205806
2022-11-04 15:25,1176,205838
2022-11-04 18:28,1176,205847
2022-11-04 21:19,1176,205892
2022-11-05 02:03,1175,205971
2022-11-05 03:49,1175,205976
2022-11-05 06:27,1175,205994
2022-11-05 09:21,1175,206012
2022-11-05 12:38,1175,206023
2022-11-05 15:21,1176,206074
2022-11-05 18:26,1177,206071
2022-11-05 21:18,1179,206102
2022-11-06 02:06,1181,206161
2022-11-06 03:50,1181,206172
2022-11-06 06:27,1185,206197
2022-11-06 09:22,1185,206206
2022-11-06 12:40,1185,206225
2022-11-06 15:24,1185,206261
2022-11-06 18:26,1191,206308
2022-11-06 21:19,1193,204265
2022-11-07 02:00,1197,204302
2022-11-07 04:00,1197,204350
2022-11-07 06:28,1198,204368
2022-11-07 09:22,1198,204397
2022-11-07 12:50,1198,204434
2022-11-07 15:24,1197,204468
2022-11-07 18:27,1197,204557
2022-11-07 21:22,1199,204599
2022-11-08 02:00,1200,204668
2022-11-08 04:00,1200,204689
2022-11-08 06:30,1200,204708
2022-11-08 09:23,1201,204723
2022-11-08 12:51,1201,204769
2022-11-08 15:24,1201,204816
2022-11-08 18:32,1203,204855
2022-11-08 21:20,1204,204907
2022-11-09 02:11,1209,204616
2022-11-09 04:03,1209,204634
2022-11-09 06:35,1209,204640
2022-11-09 09:22,1210,204664
2022-11-09 12:52,1214,204675
2022-11-09 15:25,1214,204698
2022-11-09 18:27,1214,204777
2022-11-09 21:23,1211,204819
2022-11-10 02:04,1213,204902
2022-11-10 03:56,1214,204930
2022-11-10 06:28,1214,204957
2022-11-10 09:23,1214,204983
2022-11-10 12:52,1214,205014
2022-11-10 15:23,1216,205039
2022-11-10 18:28,1216,205093
2022-11-10 21:21,1216,205166
2022-11-11 02:04,1219,205279
2022-11-11 03:56,1219,205212
2022-11-11 06:32,1220,205273
2022-11-11 09:22,1220,205310
2022-11-11 12:51,1221,205350
2022-11-11 15:25,1221,205403
2022-11-11 18:29,1224,205406
2022-11-11 21:20,1225,205440
2022-11-12 01:59,1227,205490
2022-11-12 03:54,1227,205505
2022-11-12 06:27,1228,205495
2022-11-12 09:21,1229,205513
2022-11-12 12:39,1229,205544
2022-11-12 15:23,1231,205577
2022-11-12 18:26,1232,205642
2022-11-12 21:19,1233,205686
2022-11-13 01:59,1233,205737
2022-11-13 03:55,1233,205749
2022-11-13 06:27,1234,205772
2022-11-13 09:21,1234,205779
2022-11-13 12:41,1234,205808
2022-11-13 15:22,1234,205833
2022-11-13 18:26,1235,205866
2022-11-13 21:19,1235,205935
2022-11-14 01:58,1240,205997
2022-11-14 03:58,1240,206012
2022-11-14 06:29,1242,206035
2022-11-14 09:23,1242,206071
2022-11-14 12:53,1242,206085
2022-11-14 15:25,1242,206115
2022-11-14 18:27,1243,206219
2022-11-14 21:21,1244,206258
2022-11-15 01:56,1244,206346
2022-11-15 03:47,1246,206335
2022-11-15 06:26,1246,206364
2022-11-15 09:21,1246,206393
2022-11-15 12:44,1249,206400
2022-11-15 15:23,1249,206437
2022-11-15 18:27,1250,206477
2022-11-15 21:19,1251,206517
