updated_at,users,statuses
2022-11-22 01:59,3,14379
2022-11-22 03:40,3,14381
2022-11-22 06:27,3,14383
2022-11-22 09:21,3,14389
2022-11-22 12:43,3,14392
2022-11-22 15:23,3,14395
2022-11-22 18:26,3,14402
2022-11-23 01:46,3,14409
2022-11-23 03:34,3,14411
2022-11-23 06:25,3,14414
2022-11-23 09:19,3,14417
2022-11-23 12:40,3,14422
2022-11-23 15:21,3,14428
2022-11-23 18:24,3,14431
2022-11-23 21:17,3,14434
2022-11-24 01:49,3,14438
2022-11-24 03:29,3,14441
2022-11-24 06:25,3,14444
2022-11-24 09:19,3,14448
2022-11-24 12:40,3,14451
2022-11-24 15:20,3,14455
2022-11-24 18:25,3,14458
2022-11-24 21:17,3,14460
2022-11-25 01:46,3,14465
2022-11-25 03:37,3,14467
2022-11-25 06:26,3,14470
2022-11-25 09:19,3,14474
2022-11-25 12:39,3,14477
2022-11-25 15:20,3,14479
2022-11-25 18:25,3,14483
2022-11-25 21:17,3,14486
2022-11-26 01:41,3,14490
2022-11-26 03:26,3,14491
2022-11-26 06:24,3,14495
2022-11-26 09:18,3,14499
2022-11-26 12:35,3,14502
2022-11-26 15:19,3,14504
2022-11-26 18:23,3,14508
2022-11-26 21:17,3,14512
2022-11-27 01:51,3,14516
2022-11-27 03:40,3,14518
2022-11-27 06:24,3,14520
2022-11-27 09:18,3,14525
2022-11-27 12:35,3,14529
2022-11-27 15:19,3,14532
2022-11-27 18:23,3,14535
2022-11-27 21:17,3,14539
2022-11-28 01:44,3,14543
2022-11-28 03:31,3,14545
2022-11-28 06:26,3,14547
2022-11-28 09:20,3,14550
2022-11-28 12:38,3,14556
2022-11-28 15:18,3,14559
2022-11-28 18:25,3,14562
2022-11-28 21:18,3,14566
2022-11-29 01:44,3,14570
2022-11-29 03:30,3,14572
2022-11-29 06:26,3,14574
2022-11-29 09:19,3,14577
2022-11-29 12:39,3,14581
2022-11-29 15:21,3,14584
2022-11-29 18:23,3,14586
2022-11-29 21:18,3,14589
2022-11-30 01:45,3,14595
2022-11-30 03:27,3,14597
2022-11-30 06:25,3,14599
2022-11-30 09:20,3,14603
2022-11-30 12:41,3,14607
2022-11-30 15:22,3,14610
2022-11-30 18:25,3,14613
2022-11-30 21:18,3,14617
2022-12-01 01:56,3,14622
2022-12-01 03:38,3,14624
2022-12-01 06:26,3,14626
2022-12-01 09:20,3,14629
2022-12-01 12:42,3,14633
2022-12-01 15:21,3,14636
2022-12-01 18:25,3,14638
2022-12-01 21:15,3,14641
2022-12-02 01:37,3,14645
2022-12-02 03:24,3,14647
2022-12-02 06:24,3,14651
2022-12-02 09:18,3,14654
2022-12-02 12:35,3,14657
2022-12-02 15:17,3,14659
2022-12-02 21:16,3,14666
2022-12-03 01:27,3,14669
2022-12-03 03:20,3,14671
2022-12-03 06:22,3,14674
2022-12-03 09:17,3,14678
2022-12-03 12:33,3,14681
2022-12-03 15:18,3,14683
2022-12-03 18:22,3,14687
2022-12-03 21:15,3,14688
2022-12-04 01:39,3,14688
2022-12-04 03:20,3,14688
2022-12-04 06:22,3,14688
2022-12-04 09:17,3,14688
2022-12-04 12:35,3,14689
2022-12-04 15:18,3,14692
2022-12-04 18:27,3,14697
2022-12-04 21:16,3,14700
2022-12-05 01:38,3,14704
