updated_at,users,statuses
2022-11-21 09:22,1,39
2022-11-21 13:51,1,39
2022-11-21 15:23,1,39
2022-11-21 18:27,1,43
2022-11-21 21:21,1,46
2022-11-22 01:59,1,46
2022-11-22 03:40,1,46
2022-11-22 06:27,1,47
2022-11-22 09:21,1,47
2022-11-22 12:43,1,47
2022-11-22 15:23,1,47
2022-11-22 18:26,1,49
2022-11-22 21:17,1,49
2022-11-23 01:46,1,55
2022-11-23 03:34,1,55
2022-11-23 06:25,1,55
2022-11-23 09:19,1,55
2022-11-23 12:40,1,55
2022-11-23 15:21,1,55
2022-11-23 18:24,1,55
2022-11-23 21:17,1,56
2022-11-24 01:49,1,58
2022-11-24 03:29,1,58
2022-11-24 06:25,1,59
2022-11-24 09:19,1,59
2022-11-24 12:40,1,59
2022-11-24 15:20,1,59
2022-11-24 18:25,1,59
2022-11-24 21:17,1,59
2022-11-25 01:46,1,60
2022-11-25 03:37,1,60
2022-11-25 06:26,1,60
2022-11-25 09:19,1,60
2022-11-25 12:39,1,60
2022-11-25 15:20,1,60
2022-11-25 18:25,1,62
2022-11-25 21:17,1,62
2022-11-26 01:41,1,63
2022-11-26 03:26,1,64
2022-11-26 06:24,1,65
2022-11-26 09:18,1,65
2022-11-26 12:35,1,65
2022-11-26 15:19,1,66
2022-11-26 18:23,1,68
2022-11-26 21:17,1,68
2022-11-27 01:51,1,68
2022-11-27 03:40,1,69
2022-11-27 06:24,1,69
2022-11-27 09:18,1,69
2022-11-27 12:35,1,69
2022-11-27 15:19,1,69
2022-11-27 18:23,1,70
2022-11-27 21:17,1,70
2022-11-28 01:44,1,70
2022-11-28 03:31,1,70
2022-11-28 06:26,1,70
2022-11-28 09:20,1,70
2022-11-28 12:38,1,70
2022-11-28 15:18,1,70
2022-11-28 18:25,1,78
2022-11-28 21:18,1,81
2022-11-29 01:44,1,81
2022-11-29 03:30,1,81
2022-11-29 06:26,1,81
2022-11-29 09:19,1,81
2022-11-29 12:39,1,81
2022-11-29 15:21,1,82
2022-11-29 18:23,1,82
2022-11-29 21:18,1,84
2022-11-30 01:45,1,84
2022-11-30 03:27,1,86
2022-11-30 06:25,1,86
2022-11-30 09:20,1,86
2022-11-30 12:41,1,86
2022-11-30 15:22,1,86
2022-11-30 18:25,1,88
2022-11-30 21:18,1,90
2022-12-01 01:56,1,90
2022-12-01 03:38,1,90
2022-12-01 06:26,1,90
2022-12-01 09:20,1,90
2022-12-01 12:42,1,90
2022-12-01 15:21,1,90
2022-12-01 18:25,1,93
2022-12-01 21:15,1,93
2022-12-02 01:37,1,93
2022-12-02 03:24,1,93
2022-12-02 06:24,1,93
2022-12-02 09:18,1,93
2022-12-02 12:35,1,93
2022-12-02 15:17,1,93
2022-12-02 18:22,1,96
2022-12-02 21:16,1,96
2022-12-03 01:27,1,96
2022-12-03 03:20,1,96
2022-12-03 06:22,1,97
2022-12-03 09:17,1,97
2022-12-03 12:33,1,97
2022-12-03 15:18,1,97
2022-12-03 18:22,1,99
2022-12-03 21:15,1,99
2022-12-04 01:39,1,100
2022-12-04 03:20,1,100
2022-12-04 06:22,1,100
2022-12-04 09:17,1,100
2022-12-04 12:35,1,100
2022-12-04 15:18,1,100
2022-12-04 18:27,1,101
2022-12-04 21:16,1,101
2022-12-05 01:38,1,101
2022-12-05 03:20,1,101
2022-12-05 06:24,1,101
