updated_at,users,statuses
2022-11-21 07:13,27,360
2022-11-21 09:22,28,375
2022-11-21 13:51,29,402
2022-11-21 15:23,29,408
2022-11-21 18:27,29,413
2022-11-21 21:21,30,414
2022-11-22 01:59,30,415
2022-11-22 03:40,30,415
2022-11-22 06:27,30,415
2022-11-22 09:21,30,418
2022-11-22 12:43,30,424
2022-11-22 15:23,30,425
2022-11-22 18:26,30,425
2022-11-22 21:17,30,432
2022-11-23 01:46,30,441
2022-11-23 03:34,30,441
2022-11-23 06:25,30,441
2022-11-23 09:19,30,442
2022-11-23 12:40,30,443
2022-11-23 15:21,30,445
2022-11-23 18:24,30,449
2022-11-23 21:17,30,450
2022-11-24 01:49,30,465
2022-11-24 03:29,30,465
2022-11-24 06:25,30,466
2022-11-24 09:19,30,472
2022-11-24 12:40,30,472
2022-11-24 15:20,30,473
2022-11-24 18:25,30,473
2022-11-24 21:17,30,491
2022-11-25 01:46,30,496
2022-11-25 03:37,30,496
2022-11-25 06:26,30,496
2022-11-25 09:19,30,501
2022-11-25 12:39,30,501
2022-11-25 15:20,30,505
2022-11-25 18:25,30,507
2022-11-25 21:17,30,511
2022-11-26 01:41,30,511
2022-11-26 03:26,30,511
2022-11-26 06:24,30,511
2022-11-26 09:18,30,520
2022-11-26 12:35,30,524
2022-11-26 15:19,30,526
2022-11-26 18:23,30,528
2022-11-26 21:17,30,529
2022-11-27 01:51,30,534
2022-11-27 03:40,30,534
2022-11-27 06:24,30,534
2022-11-27 09:18,30,536
2022-11-27 12:35,30,539
2022-11-27 15:19,30,540
2022-11-27 18:23,30,544
2022-11-27 21:17,30,544
2022-11-28 01:44,30,545
2022-11-28 03:31,30,545
2022-11-28 06:26,30,545
2022-11-28 09:20,30,547
2022-11-28 12:38,30,550
2022-11-28 15:18,30,550
2022-11-28 18:25,30,552
2022-11-28 21:18,30,558
2022-11-29 01:44,30,558
2022-11-29 03:30,30,558
2022-11-29 06:26,30,558
2022-11-29 09:19,30,561
2022-11-29 12:39,30,563
2022-11-29 15:21,30,563
2022-11-29 18:23,30,564
2022-11-29 21:18,30,564
2022-11-30 01:45,30,567
2022-11-30 03:27,30,567
2022-11-30 06:25,30,567
2022-11-30 09:20,30,567
2022-11-30 12:41,30,569
2022-11-30 15:22,30,569
2022-11-30 18:25,30,572
2022-11-30 21:18,30,573
2022-12-01 01:56,30,577
2022-12-01 03:38,30,577
2022-12-01 06:26,30,577
2022-12-01 09:20,30,585
2022-12-01 12:42,30,590
2022-12-01 15:21,30,592
2022-12-01 18:25,30,594
2022-12-01 21:15,30,599
2022-12-02 01:37,30,602
2022-12-02 03:24,30,602
2022-12-02 06:24,30,602
2022-12-02 09:18,30,604
2022-12-02 12:35,30,607
2022-12-02 15:17,30,609
2022-12-02 18:22,30,610
2022-12-02 21:16,30,615
2022-12-03 01:27,30,615
2022-12-03 03:20,30,615
2022-12-03 06:22,30,615
2022-12-03 09:17,30,616
2022-12-03 12:33,30,623
2022-12-03 15:18,30,628
2022-12-03 18:22,30,632
2022-12-03 21:15,30,633
2022-12-04 01:39,30,641
2022-12-04 03:20,30,641
2022-12-04 06:22,30,641
2022-12-04 09:17,30,646
2022-12-04 12:35,30,648
2022-12-04 15:18,30,651
2022-12-04 18:27,30,651
2022-12-04 21:16,30,652
2022-12-05 01:38,30,654
2022-12-05 03:20,30,654
2022-12-05 06:24,30,654
2022-12-05 09:19,30,658
2022-12-05 12:37,30,660
2022-12-05 15:20,30,661
2022-12-05 18:23,30,665
2022-12-05 21:17,30,668
2022-12-06 01:35,30,668
2022-12-06 03:41,30,668
2022-12-06 06:24,30,669
2022-12-06 09:18,30,669
2022-12-06 12:38,30,671
2022-12-06 15:20,30,672
2022-12-06 18:38,30,672
2022-12-06 21:16,30,673
2022-12-07 01:41,30,677
2022-12-07 03:24,30,677
2022-12-07 09:18,30,679
2022-12-07 12:36,31,680
2022-12-07 15:20,31,685
2022-12-07 18:24,31,685
2022-12-07 21:17,31,688
