updated_at,users,statuses
2022-11-24 12:40,4,40
2022-11-24 15:20,4,40
2022-11-24 18:25,4,40
2022-11-24 21:17,4,40
2022-11-25 01:46,4,40
2022-11-25 03:37,4,40
2022-11-25 06:26,4,40
2022-11-25 09:19,4,40
2022-11-25 12:39,4,42
2022-11-25 15:20,4,42
2022-11-25 18:25,4,42
2022-11-25 21:17,4,42
2022-11-26 01:41,4,42
2022-11-26 03:26,4,42
2022-11-26 06:24,4,42
2022-11-26 09:18,4,42
2022-11-26 12:35,4,42
2022-11-26 15:19,4,42
2022-11-26 18:23,4,42
2022-11-26 21:17,4,42
2022-11-27 01:51,4,42
2022-11-27 03:40,4,42
2022-11-27 06:24,4,42
2022-11-27 09:18,4,42
2022-11-27 12:35,4,42
2022-11-27 15:19,4,42
2022-11-27 18:23,4,42
2022-11-27 21:17,4,42
2022-11-28 01:44,4,42
2022-11-28 03:31,4,42
2022-11-28 06:26,4,42
2022-11-28 09:20,4,42
2022-11-28 12:38,4,42
2022-11-28 15:18,4,42
2022-11-28 18:25,4,44
2022-11-28 21:18,4,44
2022-11-29 01:44,4,44
2022-11-29 03:30,4,44
2022-11-29 06:26,4,44
2022-11-29 09:19,4,45
2022-11-29 12:39,4,45
2022-11-29 15:21,4,45
2022-11-29 18:23,4,45
2022-11-29 21:18,4,45
2022-11-30 01:45,4,45
2022-11-30 03:27,4,45
2022-11-30 06:25,4,45
2022-11-30 09:20,4,45
2022-11-30 12:41,4,45
2022-11-30 15:22,4,46
2022-11-30 18:25,4,46
2022-11-30 21:18,4,46
2022-12-01 01:56,4,46
2022-12-01 03:38,4,46
2022-12-01 06:26,4,46
2022-12-01 09:20,4,46
2022-12-01 12:42,4,47
2022-12-01 15:21,4,48
2022-12-01 18:25,4,51
2022-12-01 21:15,4,51
2022-12-02 01:37,4,51
2022-12-02 03:24,4,51
2022-12-02 06:24,4,51
2022-12-02 09:18,4,51
2022-12-02 12:35,4,51
2022-12-02 15:17,4,51
2022-12-02 18:22,4,51
2022-12-02 21:16,4,51
2022-12-03 01:27,4,51
2022-12-03 03:20,4,51
2022-12-03 06:22,4,51
2022-12-03 09:17,4,51
2022-12-03 12:33,4,51
2022-12-03 15:18,4,51
2022-12-03 18:22,4,52
2022-12-03 21:15,4,52
2022-12-04 01:39,4,52
2022-12-04 03:20,4,52
2022-12-04 06:22,4,52
2022-12-04 09:17,4,52
2022-12-04 12:35,4,52
2022-12-04 15:18,4,52
