updated_at,users,statuses
2022-11-21 09:22,14,54919
2022-11-21 13:51,14,54931
2022-11-21 15:23,14,54933
2022-11-21 18:27,14,54944
2022-11-21 21:21,14,54952
2022-11-22 01:59,14,54964
2022-11-22 03:40,14,54969
2022-11-22 06:27,14,54974
2022-11-22 09:21,14,54984
2022-11-22 12:43,14,54993
2022-11-22 15:23,14,54999
2022-11-22 18:26,14,55008
2022-11-22 21:17,14,55014
2022-11-23 01:46,14,55067
2022-11-23 03:34,14,55082
2022-11-23 06:25,14,55088
2022-11-23 09:19,14,55095
2022-11-23 12:40,14,55103
2022-11-23 15:21,14,55111
2022-11-23 18:24,14,55119
2022-11-23 21:17,14,55130
2022-11-24 01:49,14,55159
2022-11-24 03:29,14,55168
2022-11-24 06:25,14,55181
2022-11-24 09:19,14,55192
2022-11-24 12:40,14,55199
2022-11-24 15:20,14,55206
2022-11-24 18:25,14,55216
2022-11-24 21:17,14,55220
2022-11-25 01:46,14,55253
2022-11-25 03:37,14,55268
2022-11-25 06:26,14,55281
2022-11-25 09:19,14,55285
2022-11-25 12:39,14,55295
2022-11-25 15:20,14,55300
2022-11-25 18:25,14,55317
2022-11-25 21:17,14,55322
2022-11-26 01:41,14,55338
2022-11-26 03:26,14,55341
2022-11-26 06:24,14,55351
2022-11-26 09:18,14,55357
2022-11-26 12:35,14,55365
2022-11-26 15:19,14,55369
2022-11-26 18:23,14,55378
2022-11-26 21:17,14,55385
2022-11-27 01:51,14,55394
2022-11-27 03:40,14,55396
2022-11-27 06:24,14,55402
2022-11-27 09:18,14,55409
2022-11-27 12:35,14,55415
2022-11-27 15:19,14,55420
2022-11-27 18:23,14,55428
2022-11-27 21:17,14,55435
2022-11-28 01:44,14,55444
2022-11-28 03:31,14,55446
2022-11-28 06:26,14,55455
2022-11-28 09:20,14,55461
2022-11-28 12:38,14,55470
2022-11-28 15:18,14,55475
2022-11-28 18:25,14,55482
